Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.04951791414107516
Spectral Data 410[nm],0.058065280264742954
Spectral Data 415[nm],0.05599987013493817
Spectral Data 420[nm],0.051269355970476965
Spectral Data 425[nm],0.04690119243996081
Spectral Data 430[nm],0.04417482623375755
Spectral Data 435[nm],0.04257571935113353
Spectral Data 440[nm],0.04166318720240642
Spectral Data 445[nm],0.04113314632468351
Spectral Data 450[nm],0.0408134489607258
Spectral Data 455[nm],0.040602842901360715
Spectral Data 460[nm],0.04039259447961356
Spectral Data 465[nm],0.04009567637803451
Spectral Data 470[nm],0.03947015931793984
Spectral Data 475[nm],0.03829310440203846
Spectral Data 480[nm],0.036652506925865566
Spectral Data 485[nm],0.034952857019365055
Spectral Data 490[nm],0.033687773986513465
Spectral Data 495[nm],0.03286344306848653
Spectral Data 500[nm],0.03271849444707986
Spectral Data 505[nm],0.03323142363507821
Spectral Data 510[nm],0.034078429468128744
Spectral Data 515[nm],0.034989557222596154
Spectral Data 520[nm],0.03586159389816289
Spectral Data 525[nm],0.036610163460812715
Spectral Data 530[nm],0.03712506968560626
Spectral Data 535[nm],0.03749769879114191
Spectral Data 540[nm],0.0378369706076913
Spectral Data 545[nm],0.03809088546560326
Spectral Data 550[nm],0.03819870790359773
Spectral Data 555[nm],0.03816229730934808
Spectral Data 560[nm],0.03806203958819837
Spectral Data 565[nm],0.03815788319890572
Spectral Data 570[nm],0.03857312673658703
Spectral Data 575[nm],0.039479117702148604
Spectral Data 580[nm],0.04090776318072878
Spectral Data 585[nm],0.0428483273808313
Spectral Data 590[nm],0.04518318467145434
Spectral Data 595[nm],0.0477373069631155
Spectral Data 600[nm],0.050290070274950555
Spectral Data 605[nm],0.05257639900294421
Spectral Data 610[nm],0.05438088026124632
Spectral Data 615[nm],0.05561210516510941
Spectral Data 620[nm],0.05633256172118354
Spectral Data 625[nm],0.056996745225780195
Spectral Data 630[nm],0.05787927428724459
Spectral Data 635[nm],0.05909936088166595
Spectral Data 640[nm],0.06082377579890236
Spectral Data 645[nm],0.06314286171683775
Spectral Data 650[nm],0.06586288428671445
Spectral Data 655[nm],0.0688237937062441
Spectral Data 660[nm],0.07210866855088915
Spectral Data 665[nm],0.07545501244956855
Spectral Data 670[nm],0.07854153208883607
Spectral Data 675[nm],0.08168902068731031
Spectral Data 680[nm],0.08434109057748428
Spectral Data 685[nm],0.08634045866732065
Spectral Data 690[nm],0.08761304077364955
Spectral Data 695[nm],0.08846954812528297
Spectral Data 700[nm],0.08967353285826779
Spectral Data 705[nm],0.09025220961959983
Spectral Data 710[nm],0.09143748374665246
Spectral Data 715[nm],0.0932931737640643
Spectral Data 720[nm],0.0946872838316988
Spectral Data 725[nm],0.09621262453634936
Spectral Data 730[nm],0.09614256669611142
Spectral Data 735[nm],0.0936608213795455
Spectral Data 740[nm],0.09050503092898508
Spectral Data 745[nm],0.08688272320405485
Spectral Data 750[nm],0.08633924999779609
Spectral Data 755[nm],0.08730768358807953
Spectral Data 760[nm],0.08822940453732916
Spectral Data 765[nm],0.08820313827771817
Spectral Data 770[nm],0.08555960307824896
Spectral Data 775[nm],0.086083511609741
Spectral Data 780[nm],0.09763301092029532
