Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.00839225772056372
Spectral Data 415[nm],0.033953664681811775
Spectral Data 420[nm],0.04360330119563961
Spectral Data 425[nm],0.04574528955475824
Spectral Data 430[nm],0.04690591898288967
Spectral Data 435[nm],0.047815448903573594
Spectral Data 440[nm],0.04861758317305662
Spectral Data 445[nm],0.04944450392631057
Spectral Data 450[nm],0.05036405135537173
Spectral Data 455[nm],0.05142189671374355
Spectral Data 460[nm],0.052688656223046096
Spectral Data 465[nm],0.054278955542328734
Spectral Data 470[nm],0.05609620942411774
Spectral Data 475[nm],0.05780673078293761
Spectral Data 480[nm],0.059295772724459524
Spectral Data 485[nm],0.060604633701946325
Spectral Data 490[nm],0.062004041559669314
Spectral Data 495[nm],0.06374383032580497
Spectral Data 500[nm],0.06657238901806709
Spectral Data 505[nm],0.07077717561347381
Spectral Data 510[nm],0.07600181038973343
Spectral Data 515[nm],0.08175903395774924
Spectral Data 520[nm],0.0872221226595087
Spectral Data 525[nm],0.09149630820834376
Spectral Data 530[nm],0.09380935724953317
Spectral Data 535[nm],0.09403444853900526
Spectral Data 540[nm],0.09253862986319687
Spectral Data 545[nm],0.08975532096296263
Spectral Data 550[nm],0.08619543593784679
Spectral Data 555[nm],0.08234638882660268
Spectral Data 560[nm],0.07855096055361553
Spectral Data 565[nm],0.07487762405698194
Spectral Data 570[nm],0.07141932356262186
Spectral Data 575[nm],0.06816308039049516
Spectral Data 580[nm],0.06511649907282098
Spectral Data 585[nm],0.0622431948096124
Spectral Data 590[nm],0.05954547870200911
Spectral Data 595[nm],0.05720229579918162
Spectral Data 600[nm],0.0553898765253742
Spectral Data 605[nm],0.054170481385941015
Spectral Data 610[nm],0.05331583949401049
Spectral Data 615[nm],0.052708359952324556
Spectral Data 620[nm],0.052248771108966356
Spectral Data 625[nm],0.05199174848932566
Spectral Data 630[nm],0.05193192108436465
Spectral Data 635[nm],0.05187014435433896
Spectral Data 640[nm],0.05183625933760628
Spectral Data 645[nm],0.05195031683877018
Spectral Data 650[nm],0.05208711196981242
Spectral Data 655[nm],0.05233070231723362
Spectral Data 660[nm],0.05287373184151925
Spectral Data 665[nm],0.05358916030985763
Spectral Data 670[nm],0.05456220231540697
Spectral Data 675[nm],0.056008755486549155
Spectral Data 680[nm],0.057532833698881
Spectral Data 685[nm],0.05868974230366179
Spectral Data 690[nm],0.05963725226373117
Spectral Data 695[nm],0.0609180871596859
Spectral Data 700[nm],0.06212577802290983
Spectral Data 705[nm],0.06346886511062003
Spectral Data 710[nm],0.06500086076068244
Spectral Data 715[nm],0.06585398609079016
Spectral Data 720[nm],0.06618803001680189
Spectral Data 725[nm],0.06680710582284885
Spectral Data 730[nm],0.06837245358155958
Spectral Data 735[nm],0.06830010042787807
Spectral Data 740[nm],0.06715818014312769
Spectral Data 745[nm],0.06763165136576228
Spectral Data 750[nm],0.06877066689890796
Spectral Data 755[nm],0.06954667993741181
Spectral Data 760[nm],0.06901397409101603
Spectral Data 765[nm],0.06545681553267223
Spectral Data 770[nm],0.06827644623246458
Spectral Data 775[nm],0.07131141395327814
Spectral Data 780[nm],0.06901044511408704
