Spectral Data 493[nm],0.03582950742872789
Spectral Data 494[nm],0.035834790069085985
Spectral Data 495[nm],0.035844623201081005
Spectral Data 496[nm],0.035860486798227106
Spectral Data 497[nm],0.03588453826289809
Spectral Data 498[nm],0.03591937939643857
Spectral Data 499[nm],0.03596742949290009
Spectral Data 500[nm],0.03603078490617754
Spectral Data 501[nm],0.03610830763031861
Spectral Data 502[nm],0.036195349399317484
Spectral Data 503[nm],0.03628742586107135
Spectral Data 504[nm],0.036380435676241524
Spectral Data 505[nm],0.036472203928222195
Spectral Data 506[nm],0.036563505885232904
Spectral Data 507[nm],0.036655390169522725
Spectral Data 508[nm],0.03674884171820902
Spectral Data 509[nm],0.036844076739763996
Spectral Data 510[nm],0.036939331554058
Spectral Data 511[nm],0.03703266647607828
Spectral Data 512[nm],0.03712226366133669
Spectral Data 513[nm],0.03720673485711084
Spectral Data 514[nm],0.037286112739872035
Spectral Data 515[nm],0.037360749071951506
Spectral Data 516[nm],0.03743095828505567
Spectral Data 517[nm],0.037497225050146514
Spectral Data 518[nm],0.03756117604639264
Spectral Data 519[nm],0.037624832494514024
Spectral Data 520[nm],0.037690141439999957
Spectral Data 521[nm],0.03775864828379073
Spectral Data 522[nm],0.03782839003874095
Spectral Data 523[nm],0.03789552209620401
Spectral Data 524[nm],0.03795629595238556
Spectral Data 525[nm],0.03800723332522521
Spectral Data 526[nm],0.038047773219536146
Spectral Data 527[nm],0.03807979416795098
Spectral Data 528[nm],0.038105138973165115
Spectral Data 529[nm],0.038125610119360706
Spectral Data 530[nm],0.03814295063449016
Spectral Data 531[nm],0.038158884998825415
Spectral Data 532[nm],0.038175116552363095
Spectral Data 533[nm],0.038193319834198866
Spectral Data 534[nm],0.03821479887161384
Spectral Data 535[nm],0.03824021460883958
Spectral Data 536[nm],0.03827017203645013
Spectral Data 537[nm],0.038305266492712695
Spectral Data 538[nm],0.0383453105943719
Spectral Data 539[nm],0.03838797448574272
Spectral Data 540[nm],0.03843059464267835
Spectral Data 541[nm],0.038470522359844786
Spectral Data 542[nm],0.03850596424107632
Spectral Data 543[nm],0.03853863872922941
Spectral Data 544[nm],0.038571138212140546
Spectral Data 545[nm],0.03860608236978782
Spectral Data 546[nm],0.038645552845072074
Spectral Data 547[nm],0.038687129120283416
Spectral Data 548[nm],0.03872673873441826
Spectral Data 549[nm],0.03876029234171409
Spectral Data 550[nm],0.038783962381934614
Spectral Data 551[nm],0.0387983778544368
Spectral Data 552[nm],0.03880754699533986
Spectral Data 553[nm],0.03881556226522712
Spectral Data 554[nm],0.03882649604771672
Spectral Data 555[nm],0.03884190375150894
Spectral Data 556[nm],0.038859755805266114
Spectral Data 557[nm],0.038877744320248486
Spectral Data 558[nm],0.0388935585706716
Spectral Data 559[nm],0.03890600344071894
Spectral Data 560[nm],0.03891704727538213
Spectral Data 561[nm],0.03892924886388272
Spectral Data 562[nm],0.03894516091123275
Spectral Data 563[nm],0.03896684241553657
Spectral Data 564[nm],0.03899332849284548
Spectral Data 565[nm],0.039022476016949734
Spectral Data 566[nm],0.0390521412346923
Spectral Data 567[nm],0.039080399803213844
Spectral Data 568[nm],0.039108278200984704
Spectral Data 569[nm],0.039139052384638245
Spectral Data 570[nm],0.03917605038730565
Spectral Data 571[nm],0.03922259431884992
Spectral Data 572[nm],0.039280450368384526
Spectral Data 573[nm],0.039349125710620436
Spectral Data 574[nm],0.039427967186231976
Spectral Data 575[nm],0.039516316133663444
Spectral Data 576[nm],0.03961351638617939
Spectral Data 577[nm],0.0397189118645031
Spectral Data 578[nm],0.03983185086213287
Spectral Data 579[nm],0.039951674630224296
Spectral Data 580[nm],0.04007786071991656
Spectral Data 581[nm],0.040210579065211104
Spectral Data 582[nm],0.04035029370135341
Spectral Data 583[nm],0.040497478318801884
Spectral Data 584[nm],0.04065254500068357
Spectral Data 585[nm],0.04081473694848078
Spectral Data 586[nm],0.0409824212317533
Spectral Data 587[nm],0.04115398411563878
Spectral Data 588[nm],0.041327890629946115
Spectral Data 589[nm],0.04150413788736694
Spectral Data 590[nm],0.041684865100964905
Spectral Data 591[nm],0.04187247508958155
Spectral Data 592[nm],0.042069408463479695
Spectral Data 593[nm],0.04227732315852009
Spectral Data 594[nm],0.04249553831776707
Spectral Data 595[nm],0.042722845738503816
Spectral Data 596[nm],0.042957852255798956
Spectral Data 597[nm],0.04319899894423505
Spectral Data 598[nm],0.043444723113411396
Spectral Data 599[nm],0.04369351314860764
Spectral Data 600[nm],0.043943877354932014
Spectral Data 601[nm],0.04419442685651635
Spectral Data 602[nm],0.044444446549531516
Spectral Data 603[nm],0.044693623460237954
Spectral Data 604[nm],0.044941683453226806
Spectral Data 605[nm],0.04518837404908822
Spectral Data 606[nm],0.045432885636866024
Spectral Data 607[nm],0.045673856614308464
Spectral Data 608[nm],0.04590995140999903
Spectral Data 609[nm],0.04613986346326139
Spectral Data 610[nm],0.04636316007648215
Spectral Data 611[nm],0.046580863374854425
Spectral Data 612[nm],0.04679408370332459
Spectral Data 613[nm],0.04700388163375633
Spectral Data 614[nm],0.04721034929650877
Spectral Data 615[nm],0.04741047428394102
Spectral Data 616[nm],0.0476003859341224
Spectral Data 617[nm],0.047775898487150706
Spectral Data 618[nm],0.047933530405999444
Spectral Data 619[nm],0.04807564359286756
Spectral Data 620[nm],0.048207077463756465
Spectral Data 621[nm],0.04833300633865043
Spectral Data 622[nm],0.04845866673330758
Spectral Data 623[nm],0.04858605733310434
Spectral Data 624[nm],0.04871497295090032
Spectral Data 625[nm],0.048845178724322987
Spectral Data 626[nm],0.04897646243932992
Spectral Data 627[nm],0.04910810034094896
Spectral Data 628[nm],0.04923865314402986
Spectral Data 629[nm],0.04936645146609042
Spectral Data 630[nm],0.04948961692015635
Spectral Data 631[nm],0.04960687487221926
Spectral Data 632[nm],0.04971853827748594
Spectral Data 633[nm],0.04982508731480023
Spectral Data 634[nm],0.049926996367929764
Spectral Data 635[nm],0.05002472925485176
Spectral Data 636[nm],0.050118862752735735
Spectral Data 637[nm],0.05021019384813644
Spectral Data 638[nm],0.05029975124992396
Spectral Data 639[nm],0.05038875249626914
Spectral Data 640[nm],0.05047812979505273
Spectral Data 641[nm],0.050568592859615416
Spectral Data 642[nm],0.05066070265308907
Spectral Data 643[nm],0.05075484606331359
Spectral Data 644[nm],0.050849930736808074
Spectral Data 645[nm],0.05094367042066791
Spectral Data 646[nm],0.05103362875841133
Spectral Data 647[nm],0.05111731267705195
Spectral Data 648[nm],0.05119404497597653
Spectral Data 649[nm],0.05126601068766043
Spectral Data 650[nm],0.051335835967593016
Spectral Data 651[nm],0.05140637558369792
Spectral Data 652[nm],0.05147928721988252
Spectral Data 653[nm],0.05155240777302581
Spectral Data 654[nm],0.05162265075844152
Spectral Data 655[nm],0.05168659382413318
Spectral Data 656[nm],0.05174161345655977
Spectral Data 657[nm],0.051790918209055216
Spectral Data 658[nm],0.05184005199237585
Spectral Data 659[nm],0.051895135943023966
Spectral Data 660[nm],0.05196219997559139
Spectral Data 661[nm],0.05204044864408098
Spectral Data 662[nm],0.052124415290102484
Spectral Data 663[nm],0.05220796599188892
Spectral Data 664[nm],0.05228435117916957
Spectral Data 665[nm],0.05234825137049553
Spectral Data 666[nm],0.05239616739336667
Spectral Data 667[nm],0.052424377691891774
Spectral Data 668[nm],0.05242915663389719
Spectral Data 669[nm],0.05241202837186678
Spectral Data 670[nm],0.05238377920900272
Spectral Data 671[nm],0.05235833742181656
Spectral Data 672[nm],0.05235106483755645
Spectral Data 673[nm],0.05236956397756318
Spectral Data 674[nm],0.05240391210029498
Spectral Data 675[nm],0.05244086307284101
Spectral Data 676[nm],0.05246558456072241
Spectral Data 677[nm],0.05246880501001341
Spectral Data 678[nm],0.052454438134723086
Spectral Data 679[nm],0.052428574413358395
Spectral Data 680[nm],0.05239802736883631
Spectral Data 681[nm],0.052366783943852045
Spectral Data 682[nm],0.05233246063575912
Spectral Data 683[nm],0.05229171578654991
Spectral Data 684[nm],0.05224088695767777
Spectral Data 685[nm],0.052176835033186854
Spectral Data 686[nm],0.05209763717330737
Spectral Data 687[nm],0.05200133349372521
Spectral Data 688[nm],0.05188566821769039
Spectral Data 689[nm],0.05175410824069413
Spectral Data 690[nm],0.05162206633125759
Spectral Data 691[nm],0.051508232618391575
Spectral Data 692[nm],0.051433481394730626
Spectral Data 693[nm],0.051409941168493054
Spectral Data 694[nm],0.051429898342198466
Spectral Data 695[nm],0.051482212475068505
Spectral Data 696[nm],0.051554515864846516
Spectral Data 697[nm],0.05163650570882749
Spectral Data 698[nm],0.051723007264853946
Spectral Data 699[nm],0.05180867602624789
Spectral Data 700[nm],0.05188733660518207
Spectral Data 701[nm],0.05195199916224408
Spectral Data 702[nm],0.05199501923105304
Spectral Data 703[nm],0.05200825512656544
Spectral Data 704[nm],0.051982803681730104
Spectral Data 705[nm],0.05192212790143641
Spectral Data 706[nm],0.05185567681416349
Spectral Data 707[nm],0.05181784459043003
Spectral Data 708[nm],0.051847083493088364
Spectral Data 709[nm],0.05196599476000187
Spectral Data 710[nm],0.05215047040354544
Spectral Data 711[nm],0.052367748395318645
Spectral Data 712[nm],0.05257992196313538
Spectral Data 713[nm],0.052750986388850486
Spectral Data 714[nm],0.052874925767922916
Spectral Data 715[nm],0.05295546268758712
Spectral Data 716[nm],0.05299731735015299
Spectral Data 717[nm],0.053006345664332356
Spectral Data 718[nm],0.052990942834142796
Spectral Data 719[nm],0.052961648756281336
Spectral Data 720[nm],0.052930611539447156
Spectral Data 721[nm],0.05291127344907174
Spectral Data 722[nm],0.0529070059448612
Spectral Data 723[nm],0.05290878926740319
Spectral Data 724[nm],0.05290571708679314
Spectral Data 725[nm],0.052885519066560985
Spectral Data 726[nm],0.05283804182259492
Spectral Data 727[nm],0.05275909681776495
Spectral Data 728[nm],0.05264521575412041
Spectral Data 729[nm],0.05249289739959177
Spectral Data 730[nm],0.05229911446334646
Spectral Data 731[nm],0.05206317527501016
Spectral Data 732[nm],0.05178530626922002
Spectral Data 733[nm],0.0514661308921307
Spectral Data 734[nm],0.05110979683805222
Spectral Data 735[nm],0.05074633315598764
Spectral Data 736[nm],0.05041999590420812
Spectral Data 737[nm],0.05017721900769024
Spectral Data 738[nm],0.05006423243360315
Spectral Data 739[nm],0.0500852540319408
Spectral Data 740[nm],0.05020321366730537
Spectral Data 741[nm],0.050377445747893296
Spectral Data 742[nm],0.05056540072377765
Spectral Data 743[nm],0.05074096042190533
Spectral Data 744[nm],0.05090954158736503
Spectral Data 745[nm],0.05108014530940798
Spectral Data 746[nm],0.05126229614004169
Spectral Data 747[nm],0.05146051264976008
Spectral Data 748[nm],0.051660287438819535
Spectral Data 749[nm],0.051841893648171565
Spectral Data 750[nm],0.05198429578878175
Spectral Data 751[nm],0.05206794655158765
Spectral Data 752[nm],0.05209396289177344
Spectral Data 753[nm],0.052073327191528115
Spectral Data 754[nm],0.052017875787902304
Spectral Data 755[nm],0.05193667363229287
Spectral Data 756[nm],0.051775459556789694
Spectral Data 757[nm],0.05142123353285069
Spectral Data 758[nm],0.05075000017787805
Spectral Data 759[nm],0.04963010859098674
Spectral Data 760[nm],0.04810316840156709
Spectral Data 761[nm],0.046510950930178624
Spectral Data 762[nm],0.045253823837487904
Spectral Data 763[nm],0.04476867629801247
Spectral Data 764[nm],0.045315281151880306
Spectral Data 765[nm],0.04650586568481006
Spectral Data 766[nm],0.04779177451055804
Spectral Data 767[nm],0.04857800722429534
Spectral Data 768[nm],0.048322653414231365
Spectral Data 769[nm],0.04717500027788596
Spectral Data 770[nm],0.045626844434548966
Spectral Data 771[nm],0.0442662584235238
Spectral Data 772[nm],0.04371222553550989
Spectral Data 773[nm],0.044041933211691635
Spectral Data 774[nm],0.044918785134505104
Spectral Data 775[nm],0.04604315751636521
Spectral Data 776[nm],0.04718672381110466
Spectral Data 777[nm],0.048281551169900364
Spectral Data 778[nm],0.049367213919693155
Spectral Data 779[nm],0.05033728574386495
Spectral Data 780[nm],0.050898912133969604
