Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],1.0
Spectral Data 410[nm],1.0
Spectral Data 415[nm],1.0
Spectral Data 420[nm],1.0
Spectral Data 425[nm],1.0
Spectral Data 430[nm],1.0
Spectral Data 435[nm],1.0
Spectral Data 440[nm],1.0
Spectral Data 445[nm],1.0
Spectral Data 450[nm],1.0
Spectral Data 455[nm],1.0
Spectral Data 460[nm],1.0
Spectral Data 465[nm],1.0
Spectral Data 470[nm],1.0
Spectral Data 475[nm],1.0
Spectral Data 480[nm],1.0
Spectral Data 485[nm],1.0
Spectral Data 490[nm],1.0
Spectral Data 495[nm],1.0
Spectral Data 500[nm],1.0
Spectral Data 505[nm],1.0
Spectral Data 510[nm],1.0
Spectral Data 515[nm],1.0
Spectral Data 520[nm],1.0
Spectral Data 525[nm],1.0
Spectral Data 530[nm],1.0
Spectral Data 535[nm],1.0
Spectral Data 540[nm],1.0
Spectral Data 545[nm],1.0
Spectral Data 550[nm],1.0
Spectral Data 555[nm],1.0
Spectral Data 560[nm],1.0
Spectral Data 565[nm],1.0
Spectral Data 570[nm],1.0
Spectral Data 575[nm],1.0
Spectral Data 580[nm],1.0
Spectral Data 585[nm],1.0
Spectral Data 590[nm],1.0
Spectral Data 595[nm],1.0
Spectral Data 600[nm],1.0
Spectral Data 605[nm],1.0
Spectral Data 610[nm],1.0
Spectral Data 615[nm],1.0
Spectral Data 620[nm],1.0
Spectral Data 625[nm],1.0
Spectral Data 630[nm],1.0
Spectral Data 635[nm],1.0
Spectral Data 640[nm],1.0
Spectral Data 645[nm],1.0
Spectral Data 650[nm],1.0
Spectral Data 655[nm],1.0
Spectral Data 660[nm],1.0
Spectral Data 665[nm],1.0
Spectral Data 670[nm],1.0
Spectral Data 675[nm],1.0
Spectral Data 680[nm],1.0
Spectral Data 685[nm],1.0
Spectral Data 690[nm],1.0
Spectral Data 695[nm],1.0
Spectral Data 700[nm],1.0
Spectral Data 705[nm],1.0
Spectral Data 710[nm],1.0
Spectral Data 715[nm],1.0
Spectral Data 720[nm],1.0
Spectral Data 725[nm],1.0
Spectral Data 730[nm],1.0
Spectral Data 735[nm],1.0
Spectral Data 740[nm],1.0
Spectral Data 745[nm],1.0
Spectral Data 750[nm],1.0
Spectral Data 755[nm],1.0
Spectral Data 760[nm],1.0
Spectral Data 765[nm],1.0
Spectral Data 770[nm],1.0
Spectral Data 775[nm],1.0
Spectral Data 780[nm],1.0
