Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.43408962626930575
Spectral Data 410[nm],0.10824737773488591
Spectral Data 415[nm],0.08437862328237519
Spectral Data 420[nm],0.07791286206217529
Spectral Data 425[nm],0.07536923996356377
Spectral Data 430[nm],0.07466039381751995
Spectral Data 435[nm],0.07445134012195267
Spectral Data 440[nm],0.07447588895889391
Spectral Data 445[nm],0.07470435032270728
Spectral Data 450[nm],0.0750453088649009
Spectral Data 455[nm],0.0754242376147955
Spectral Data 460[nm],0.07572691311987241
Spectral Data 465[nm],0.07580170809183152
Spectral Data 470[nm],0.07506194925657525
Spectral Data 475[nm],0.0728613118698014
Spectral Data 480[nm],0.0693979016586812
Spectral Data 485[nm],0.06524416894247742
Spectral Data 490[nm],0.0609995972138006
Spectral Data 495[nm],0.057115118296225544
Spectral Data 500[nm],0.05391133367701717
Spectral Data 505[nm],0.05139032273974705
Spectral Data 510[nm],0.04941821574976847
Spectral Data 515[nm],0.047795946761020426
Spectral Data 520[nm],0.04646129697801232
Spectral Data 525[nm],0.04541825013519659
Spectral Data 530[nm],0.04452078528985692
Spectral Data 535[nm],0.0437637876221279
Spectral Data 540[nm],0.04321880319311316
Spectral Data 545[nm],0.042848176733628215
Spectral Data 550[nm],0.04254711123221424
Spectral Data 555[nm],0.04235272662263603
Spectral Data 560[nm],0.04239321114818992
Spectral Data 565[nm],0.0426401230452773
Spectral Data 570[nm],0.04300987405513632
Spectral Data 575[nm],0.04348970504458156
Spectral Data 580[nm],0.04402570317767321
Spectral Data 585[nm],0.04452636412286347
Spectral Data 590[nm],0.04482373221612004
Spectral Data 595[nm],0.04502460717704138
Spectral Data 600[nm],0.04521435310350842
Spectral Data 605[nm],0.04537636332167199
Spectral Data 610[nm],0.04554798720306948
Spectral Data 615[nm],0.045632746204981055
Spectral Data 620[nm],0.04563179517738697
Spectral Data 625[nm],0.04573803145940066
Spectral Data 630[nm],0.0459226877824509
Spectral Data 635[nm],0.046108414142563496
Spectral Data 640[nm],0.04638367192534837
Spectral Data 645[nm],0.046830703230718966
Spectral Data 650[nm],0.04732883974901579
Spectral Data 655[nm],0.04788938045691008
Spectral Data 660[nm],0.04871609267099804
Spectral Data 665[nm],0.04975720780328087
Spectral Data 670[nm],0.0509360089894672
Spectral Data 675[nm],0.05250786074073248
Spectral Data 680[nm],0.054359929592915635
Spectral Data 685[nm],0.05634263315429382
Spectral Data 690[nm],0.058716509487898166
Spectral Data 695[nm],0.06165113573744724
Spectral Data 700[nm],0.06506727295983832
Spectral Data 705[nm],0.06851268105194912
Spectral Data 710[nm],0.07236197187188581
Spectral Data 715[nm],0.07628643767170933
Spectral Data 720[nm],0.08022060189056746
Spectral Data 725[nm],0.08452119905853103
Spectral Data 730[nm],0.08742200814574325
Spectral Data 735[nm],0.08760220763471367
Spectral Data 740[nm],0.08649442206397656
Spectral Data 745[nm],0.08447327486734992
Spectral Data 750[nm],0.0826681673671815
Spectral Data 755[nm],0.08311382888259022
Spectral Data 760[nm],0.08264699518922068
Spectral Data 765[nm],0.08279227820586312
Spectral Data 770[nm],0.08313434125092777
Spectral Data 775[nm],0.08119659235829146
Spectral Data 780[nm],0.0921699097663968
