Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000002024133
Spectral Data 415[nm],0.000021866668
Spectral Data 420[nm],0.000061788756
Spectral Data 425[nm],0.000127789972
Spectral Data 430[nm],0.000239994159
Spectral Data 435[nm],0.000412605412
Spectral Data 440[nm],0.000631215808
Spectral Data 445[nm],0.000847486721
Spectral Data 450[nm],0.000997153693
Spectral Data 455[nm],0.001029273029
Spectral Data 460[nm],0.000932028983
Spectral Data 465[nm],0.000751799846
Spectral Data 470[nm],0.000566567702
Spectral Data 475[nm],0.000432653498
Spectral Data 480[nm],0.000359235681
Spectral Data 485[nm],0.000331677642
Spectral Data 490[nm],0.000338415353
Spectral Data 495[nm],0.000366765336
Spectral Data 500[nm],0.000406572886
Spectral Data 505[nm],0.000452350010
Spectral Data 510[nm],0.000498123758
Spectral Data 515[nm],0.000539425819
Spectral Data 520[nm],0.000574313803
Spectral Data 525[nm],0.000601683627
Spectral Data 530[nm],0.000619971717
Spectral Data 535[nm],0.000632928743
Spectral Data 540[nm],0.000641715655
Spectral Data 545[nm],0.000644986576
Spectral Data 550[nm],0.000644454733
Spectral Data 555[nm],0.000643506879
Spectral Data 560[nm],0.000642399711
Spectral Data 565[nm],0.000641607330
Spectral Data 570[nm],0.000643152627
Spectral Data 575[nm],0.000646172091
Spectral Data 580[nm],0.000650357397
Spectral Data 585[nm],0.000654323900
Spectral Data 590[nm],0.000654740026
Spectral Data 595[nm],0.000650524511
Spectral Data 600[nm],0.000646787754
Spectral Data 605[nm],0.000642088300
Spectral Data 610[nm],0.000630321505
Spectral Data 615[nm],0.000609326817
Spectral Data 620[nm],0.000583802001
Spectral Data 625[nm],0.000554181752
Spectral Data 630[nm],0.000518613786
Spectral Data 635[nm],0.000482624455
Spectral Data 640[nm],0.000446692313
Spectral Data 645[nm],0.000408952328
Spectral Data 650[nm],0.000372424402
Spectral Data 655[nm],0.000335545017
Spectral Data 660[nm],0.000300289423
Spectral Data 665[nm],0.000266686140
Spectral Data 670[nm],0.000234800595
Spectral Data 675[nm],0.000205126387
Spectral Data 680[nm],0.000178560382
Spectral Data 685[nm],0.000155280490
Spectral Data 690[nm],0.000134574584
Spectral Data 695[nm],0.000117238145
Spectral Data 700[nm],0.000102760197
Spectral Data 705[nm],0.000090179579
Spectral Data 710[nm],0.000078555662
Spectral Data 715[nm],0.000068057023
Spectral Data 720[nm],0.000057969100
Spectral Data 725[nm],0.000049506310
Spectral Data 730[nm],0.000043359956
Spectral Data 735[nm],0.000038590882
Spectral Data 740[nm],0.000035590409
Spectral Data 745[nm],0.000033590248
Spectral Data 750[nm],0.000031396317
Spectral Data 755[nm],0.000028547604
Spectral Data 760[nm],0.000024040122
Spectral Data 765[nm],0.000020817695
Spectral Data 770[nm],0.000018204493
Spectral Data 775[nm],0.000016353939
Spectral Data 780[nm],0.000013883768
