Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000000918885
Spectral Data 415[nm],0.000013822008
Spectral Data 420[nm],0.000040787825
Spectral Data 425[nm],0.000081971557
Spectral Data 430[nm],0.000148821666
Spectral Data 435[nm],0.000250963029
Spectral Data 440[nm],0.000383602310
Spectral Data 445[nm],0.000520256115
Spectral Data 450[nm],0.000621162937
Spectral Data 455[nm],0.000653792522
Spectral Data 460[nm],0.000606837566
Spectral Data 465[nm],0.000502613955
Spectral Data 470[nm],0.000386854488
Spectral Data 475[nm],0.000297614344
Spectral Data 480[nm],0.000245987292
Spectral Data 485[nm],0.000224042684
Spectral Data 490[nm],0.000225410069
Spectral Data 495[nm],0.000242539361
Spectral Data 500[nm],0.000269204000
Spectral Data 505[nm],0.000302910747
Spectral Data 510[nm],0.000339562597
Spectral Data 515[nm],0.000375252333
Spectral Data 520[nm],0.000406582403
Spectral Data 525[nm],0.000431277731
Spectral Data 530[nm],0.000447758037
Spectral Data 535[nm],0.000458896451
Spectral Data 540[nm],0.000467007339
Spectral Data 545[nm],0.000473237422
Spectral Data 550[nm],0.000479763781
Spectral Data 555[nm],0.000490240403
Spectral Data 560[nm],0.000506537210
Spectral Data 565[nm],0.000530331570
Spectral Data 570[nm],0.000560809451
Spectral Data 575[nm],0.000594264478
Spectral Data 580[nm],0.000627099886
Spectral Data 585[nm],0.000655038224
Spectral Data 590[nm],0.000671370886
Spectral Data 595[nm],0.000672843773
Spectral Data 600[nm],0.000665500876
Spectral Data 605[nm],0.000651887327
Spectral Data 610[nm],0.000630129536
Spectral Data 615[nm],0.000601286069
Spectral Data 620[nm],0.000572439632
Spectral Data 625[nm],0.000544309441
Spectral Data 630[nm],0.000513383246
Spectral Data 635[nm],0.000483827665
Spectral Data 640[nm],0.000454961410
Spectral Data 645[nm],0.000423699821
Spectral Data 650[nm],0.000391138601
Spectral Data 655[nm],0.000356358272
Spectral Data 660[nm],0.000321958010
Spectral Data 665[nm],0.000287298870
Spectral Data 670[nm],0.000253554725
Spectral Data 675[nm],0.000221830036
Spectral Data 680[nm],0.000192581458
Spectral Data 685[nm],0.000167418693
Spectral Data 690[nm],0.000145905564
Spectral Data 695[nm],0.000128698288
Spectral Data 700[nm],0.000114809896
Spectral Data 705[nm],0.000103379411
Spectral Data 710[nm],0.000093276351
Spectral Data 715[nm],0.000083932675
Spectral Data 720[nm],0.000075082295
Spectral Data 725[nm],0.000067967849
Spectral Data 730[nm],0.000062934894
Spectral Data 735[nm],0.000058517522
Spectral Data 740[nm],0.000055568460
Spectral Data 745[nm],0.000053028805
Spectral Data 750[nm],0.000050138267
Spectral Data 755[nm],0.000047444853
Spectral Data 760[nm],0.000045095545
Spectral Data 765[nm],0.000040842722
Spectral Data 770[nm],0.000035722845
Spectral Data 775[nm],0.000035289340
Spectral Data 780[nm],0.000030099382
