Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000007967958
Spectral Data 415[nm],0.000067391360
Spectral Data 420[nm],0.000186847872
Spectral Data 425[nm],0.000401218189
Spectral Data 430[nm],0.000776623259
Spectral Data 435[nm],0.001354323351
Spectral Data 440[nm],0.002088919282
Spectral Data 445[nm],0.002817912260
Spectral Data 450[nm],0.003320400603
Spectral Data 455[nm],0.003425330855
Spectral Data 460[nm],0.003099753289
Spectral Data 465[nm],0.002502417890
Spectral Data 470[nm],0.001891848049
Spectral Data 475[nm],0.001457402599
Spectral Data 480[nm],0.001227820874
Spectral Data 485[nm],0.001148288953
Spectral Data 490[nm],0.001180975814
Spectral Data 495[nm],0.001286341343
Spectral Data 500[nm],0.001426565577
Spectral Data 505[nm],0.001579561038
Spectral Data 510[nm],0.001728102565
Spectral Data 515[nm],0.001861477038
Spectral Data 520[nm],0.001974996412
Spectral Data 525[nm],0.002062425017
Spectral Data 530[nm],0.002122193575
Spectral Data 535[nm],0.002162433462
Spectral Data 540[nm],0.002182751196
Spectral Data 545[nm],0.002180370037
Spectral Data 550[nm],0.002164513338
Spectral Data 555[nm],0.002150133019
Spectral Data 560[nm],0.002135686344
Spectral Data 565[nm],0.002121578902
Spectral Data 570[nm],0.002110928530
Spectral Data 575[nm],0.002096493030
Spectral Data 580[nm],0.002076516161
Spectral Data 585[nm],0.002046634443
Spectral Data 590[nm],0.001999136759
Spectral Data 595[nm],0.001932284329
Spectral Data 600[nm],0.001864750404
Spectral Data 605[nm],0.001799827209
Spectral Data 610[nm],0.001721495646
Spectral Data 615[nm],0.001625658129
Spectral Data 620[nm],0.001528306631
Spectral Data 625[nm],0.001429642434
Spectral Data 630[nm],0.001320538810
Spectral Data 635[nm],0.001215547556
Spectral Data 640[nm],0.001115333289
Spectral Data 645[nm],0.001013064641
Spectral Data 650[nm],0.000914501725
Spectral Data 655[nm],0.000817315187
Spectral Data 660[nm],0.000727341743
Spectral Data 665[nm],0.000641378807
Spectral Data 670[nm],0.000563278736
Spectral Data 675[nm],0.000491859275
Spectral Data 680[nm],0.000428499829
Spectral Data 685[nm],0.000373888732
Spectral Data 690[nm],0.000326403184
Spectral Data 695[nm],0.000285829854
Spectral Data 700[nm],0.000249257195
Spectral Data 705[nm],0.000218449291
Spectral Data 710[nm],0.000189914746
Spectral Data 715[nm],0.000162053504
Spectral Data 720[nm],0.000137584546
Spectral Data 725[nm],0.000118550277
Spectral Data 730[nm],0.000105931620
Spectral Data 735[nm],0.000096486583
Spectral Data 740[nm],0.000089595211
Spectral Data 745[nm],0.000083060040
Spectral Data 750[nm],0.000076426033
Spectral Data 755[nm],0.000070231210
Spectral Data 760[nm],0.000063685831
Spectral Data 765[nm],0.000056322846
Spectral Data 770[nm],0.000047578797
Spectral Data 775[nm],0.000041361491
Spectral Data 780[nm],0.000033553370
