Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.04094460448160323
Spectral Data 415[nm],0.0999981553704376
Spectral Data 420[nm],0.12134917058701368
Spectral Data 425[nm],0.13095680616463257
Spectral Data 430[nm],0.1371293478559685
Spectral Data 435[nm],0.14062987073679223
Spectral Data 440[nm],0.14227983053673687
Spectral Data 445[nm],0.1429860182761482
Spectral Data 450[nm],0.143129676521204
Spectral Data 455[nm],0.14280368443183514
Spectral Data 460[nm],0.14218943323434635
Spectral Data 465[nm],0.14167021479517966
Spectral Data 470[nm],0.14176976490715604
Spectral Data 475[nm],0.14261702815073668
Spectral Data 480[nm],0.14382960722283944
Spectral Data 485[nm],0.1451852693975547
Spectral Data 490[nm],0.14639426163302124
Spectral Data 495[nm],0.14738042093189718
Spectral Data 500[nm],0.14812764611469434
Spectral Data 505[nm],0.14866276501161932
Spectral Data 510[nm],0.1490061202735845
Spectral Data 515[nm],0.14930737911460856
Spectral Data 520[nm],0.14963244022348388
Spectral Data 525[nm],0.1498936562700795
Spectral Data 530[nm],0.15015308552041134
Spectral Data 535[nm],0.15041939557594464
Spectral Data 540[nm],0.1507450188547016
Spectral Data 545[nm],0.15113633754861944
Spectral Data 550[nm],0.1514867463747965
Spectral Data 555[nm],0.15175793769641666
Spectral Data 560[nm],0.1519927432789694
Spectral Data 565[nm],0.15219026270675767
Spectral Data 570[nm],0.15224680746788266
Spectral Data 575[nm],0.152389792036334
Spectral Data 580[nm],0.15251293565849888
Spectral Data 585[nm],0.1525321716464798
Spectral Data 590[nm],0.1523947772674334
Spectral Data 595[nm],0.15220301796111743
Spectral Data 600[nm],0.1521912270446289
Spectral Data 605[nm],0.15244746606954548
Spectral Data 610[nm],0.1528198084428335
Spectral Data 615[nm],0.15309383410586402
Spectral Data 620[nm],0.15297396984767872
Spectral Data 625[nm],0.15286104964882455
Spectral Data 630[nm],0.1531751400049367
Spectral Data 635[nm],0.15365839491253358
Spectral Data 640[nm],0.1541129175624914
Spectral Data 645[nm],0.15464610053447583
Spectral Data 650[nm],0.15493859102888954
Spectral Data 655[nm],0.15492624119579948
Spectral Data 660[nm],0.15485129160389868
Spectral Data 665[nm],0.15484628899557593
Spectral Data 670[nm],0.1549813102626689
Spectral Data 675[nm],0.1553436037726256
Spectral Data 680[nm],0.15613387686229005
Spectral Data 685[nm],0.15688000964175602
Spectral Data 690[nm],0.15728900385962677
Spectral Data 695[nm],0.1574553039255335
Spectral Data 700[nm],0.1581993168813359
Spectral Data 705[nm],0.15925751995720136
Spectral Data 710[nm],0.1605012587669534
Spectral Data 715[nm],0.16223386815144647
Spectral Data 720[nm],0.16508994982389683
Spectral Data 725[nm],0.1682277808356027
Spectral Data 730[nm],0.16893619074473376
Spectral Data 735[nm],0.16727046139131274
Spectral Data 740[nm],0.16486861432415437
Spectral Data 745[nm],0.16301189409379316
Spectral Data 750[nm],0.16326421067302407
Spectral Data 755[nm],0.164565403945495
Spectral Data 760[nm],0.16467540807783793
Spectral Data 765[nm],0.17098505611533468
Spectral Data 770[nm],0.1665906626308213
Spectral Data 775[nm],0.17000646786866144
Spectral Data 780[nm],0.16699882104173366
