Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.08817109800260761
Spectral Data 410[nm],0.08930197792440589
Spectral Data 411[nm],0.08870570370355432
Spectral Data 412[nm],0.08779067622894218
Spectral Data 413[nm],0.08672652191492775
Spectral Data 414[nm],0.08557152338585751
Spectral Data 415[nm],0.0843538626370861
Spectral Data 416[nm],0.08309999481847541
Spectral Data 417[nm],0.08183262641111873
Spectral Data 418[nm],0.08056926826077987
Spectral Data 419[nm],0.07932519756712586
Spectral Data 420[nm],0.07811588672613734
Spectral Data 421[nm],0.07695458916891632
Spectral Data 422[nm],0.07585553114175272
Spectral Data 423[nm],0.07484041173317216
Spectral Data 424[nm],0.07392358869977504
Spectral Data 425[nm],0.07311104492750008
Spectral Data 426[nm],0.07240146000332275
Spectral Data 427[nm],0.07178484833682426
Spectral Data 428[nm],0.07124973214130048
Spectral Data 429[nm],0.07078554266581649
Spectral Data 430[nm],0.0703835155823107
Spectral Data 431[nm],0.07003964347717666
Spectral Data 432[nm],0.0697501667385086
Spectral Data 433[nm],0.06951027678687387
Spectral Data 434[nm],0.06931504684846548
Spectral Data 435[nm],0.06916138901207505
Spectral Data 436[nm],0.06904652199556377
Spectral Data 437[nm],0.06896730231302445
Spectral Data 438[nm],0.06892047478559571
Spectral Data 439[nm],0.0689023076001329
Spectral Data 440[nm],0.06890914591405108
Spectral Data 441[nm],0.06893807645075395
Spectral Data 442[nm],0.06898700906742812
Spectral Data 443[nm],0.06905370445382601
Spectral Data 444[nm],0.06913577470355871
Spectral Data 445[nm],0.06923170609075226
Spectral Data 446[nm],0.0693406810863543
Spectral Data 447[nm],0.06946208816673133
Spectral Data 448[nm],0.06959526722509726
Spectral Data 449[nm],0.06974005736022887
Spectral Data 450[nm],0.06989684932913065
Spectral Data 451[nm],0.07006589544886085
Spectral Data 452[nm],0.07024623267618423
Spectral Data 453[nm],0.07043713433395273
Spectral Data 454[nm],0.0706383720852823
Spectral Data 455[nm],0.07084992716022886
Spectral Data 456[nm],0.07107129781719257
Spectral Data 457[nm],0.07130189185537221
Spectral Data 458[nm],0.07154122812712303
Spectral Data 459[nm],0.07178879319797224
Spectral Data 460[nm],0.07204323831597528
Spectral Data 461[nm],0.0723023242851589
Spectral Data 462[nm],0.07256278266985589
Spectral Data 463[nm],0.07282008907940352
Spectral Data 464[nm],0.07306982403707948
Spectral Data 465[nm],0.07330669121575671
Spectral Data 466[nm],0.07352326855994838
Spectral Data 467[nm],0.07370981726013552
Spectral Data 468[nm],0.07385848845184412
Spectral Data 469[nm],0.07396349573983788
Spectral Data 470[nm],0.07401801404970565
Spectral Data 471[nm],0.07401438432014666
Spectral Data 472[nm],0.07394827004816673
Spectral Data 473[nm],0.07382112250117946
Spectral Data 474[nm],0.07363726739149598
Spectral Data 475[nm],0.0734041916770613
Spectral Data 476[nm],0.07312968017008084
Spectral Data 477[nm],0.07281832857168802
Spectral Data 478[nm],0.07247552736745581
Spectral Data 479[nm],0.07210759886400778
Spectral Data 480[nm],0.0717193039834917
Spectral Data 481[nm],0.0713102261987487
Spectral Data 482[nm],0.07087948508693868
Spectral Data 483[nm],0.07042672032268954
Spectral Data 484[nm],0.06995262200366932
Spectral Data 485[nm],0.069460451309093
Spectral Data 486[nm],0.06895384438150942
Spectral Data 487[nm],0.06843607608169623
Spectral Data 488[nm],0.06791003905294457
Spectral Data 489[nm],0.06737895998722501
Spectral Data 490[nm],0.0668460783699664
Spectral Data 491[nm],0.06631424981268809
Spectral Data 492[nm],0.06578610482365517
