Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000021014
Spectral Data 410[nm],0.000003287059
Spectral Data 415[nm],0.000017138254
Spectral Data 420[nm],0.000044034099
Spectral Data 425[nm],0.000092295937
Spectral Data 430[nm],0.000175688503
Spectral Data 435[nm],0.000304605346
Spectral Data 440[nm],0.000470385625
Spectral Data 445[nm],0.000637197692
Spectral Data 450[nm],0.000755800516
Spectral Data 455[nm],0.000786807039
Spectral Data 460[nm],0.000720025389
Spectral Data 465[nm],0.000588408904
Spectral Data 470[nm],0.000449981657
Spectral Data 475[nm],0.000348886591
Spectral Data 480[nm],0.000293288642
Spectral Data 485[nm],0.000272065343
Spectral Data 490[nm],0.000276683422
Spectral Data 495[nm],0.000298293482
Spectral Data 500[nm],0.000327502989
Spectral Data 505[nm],0.000358980935
Spectral Data 510[nm],0.000388746208
Spectral Data 515[nm],0.000413602247
Spectral Data 520[nm],0.000432519853
Spectral Data 525[nm],0.000444557372
Spectral Data 530[nm],0.000450845953
Spectral Data 535[nm],0.000453344983
Spectral Data 540[nm],0.000451480882
Spectral Data 545[nm],0.000445669488
Spectral Data 550[nm],0.000437710783
Spectral Data 555[nm],0.000430780929
Spectral Data 560[nm],0.000424156548
Spectral Data 565[nm],0.000418172975
Spectral Data 570[nm],0.000414213049
Spectral Data 575[nm],0.000411468733
Spectral Data 580[nm],0.000409904111
Spectral Data 585[nm],0.000408413995
Spectral Data 590[nm],0.000404704857
Spectral Data 595[nm],0.000398157135
Spectral Data 600[nm],0.000391523237
Spectral Data 605[nm],0.000384703832
Spectral Data 610[nm],0.000374215422
Spectral Data 615[nm],0.000359067373
Spectral Data 620[nm],0.000342149549
Spectral Data 625[nm],0.000323485117
Spectral Data 630[nm],0.000301676977
Spectral Data 635[nm],0.000279963453
Spectral Data 640[nm],0.000258654123
Spectral Data 645[nm],0.000236449603
Spectral Data 650[nm],0.000214998567
Spectral Data 655[nm],0.000193569780
Spectral Data 660[nm],0.000173331326
Spectral Data 665[nm],0.000153638466
Spectral Data 670[nm],0.000135821407
Spectral Data 675[nm],0.000119454409
Spectral Data 680[nm],0.000104438979
Spectral Data 685[nm],0.000091316331
Spectral Data 690[nm],0.000079748344
Spectral Data 695[nm],0.000069516944
Spectral Data 700[nm],0.000060696973
Spectral Data 705[nm],0.000053318603
Spectral Data 710[nm],0.000046578894
Spectral Data 715[nm],0.000040016504
Spectral Data 720[nm],0.000033997487
Spectral Data 725[nm],0.000029001969
Spectral Data 730[nm],0.000025582933
Spectral Data 735[nm],0.000023312681
Spectral Data 740[nm],0.000021540860
Spectral Data 745[nm],0.000019791003
Spectral Data 750[nm],0.000018146340
Spectral Data 755[nm],0.000016445860
Spectral Data 760[nm],0.000014840070
Spectral Data 765[nm],0.000013504537
Spectral Data 770[nm],0.000012537151
Spectral Data 775[nm],0.000010740810
Spectral Data 780[nm],0.000008198899
