Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.6314239675117498
Spectral Data 410[nm],0.2330927369594063
Spectral Data 411[nm],0.16515161599042258
Spectral Data 412[nm],0.1369037979899562
Spectral Data 413[nm],0.12127117806429225
Spectral Data 414[nm],0.11121938376535012
Spectral Data 415[nm],0.1041330915529594
Spectral Data 416[nm],0.09882311169760978
Spectral Data 417[nm],0.09466970910091961
Spectral Data 418[nm],0.09131194382466251
Spectral Data 419[nm],0.08852447362572911
Spectral Data 420[nm],0.08616962066954953
Spectral Data 421[nm],0.08415769564551917
Spectral Data 422[nm],0.08242195359014078
Spectral Data 423[nm],0.08090448727014564
Spectral Data 424[nm],0.07956524009115272
Spectral Data 425[nm],0.07837653772039893
Spectral Data 426[nm],0.07731607928004411
Spectral Data 427[nm],0.07635921033313572
Spectral Data 428[nm],0.07548569154906504
Spectral Data 429[nm],0.0746805987428055
Spectral Data 430[nm],0.07393332923730399
Spectral Data 431[nm],0.07323853790327874
Spectral Data 432[nm],0.07259170032399227
Spectral Data 433[nm],0.07198791572914448
Spectral Data 434[nm],0.07142275438770201
Spectral Data 435[nm],0.07089514715879178
Spectral Data 436[nm],0.07040391065120453
Spectral Data 437[nm],0.06994619737039073
Spectral Data 438[nm],0.06951862246279099
Spectral Data 439[nm],0.0691190468406444
Spectral Data 440[nm],0.06874564129552058
Spectral Data 441[nm],0.06839573133405388
Spectral Data 442[nm],0.06806628113105265
Spectral Data 443[nm],0.06775522836827116
Spectral Data 444[nm],0.06746151426983102
Spectral Data 445[nm],0.06718376097261847
Spectral Data 446[nm],0.06692036123870793
Spectral Data 447[nm],0.06667009745260548
Spectral Data 448[nm],0.06643259270124034
Spectral Data 449[nm],0.06620743691481498
Spectral Data 450[nm],0.0659941748575715
Spectral Data 451[nm],0.06579153338809535
Spectral Data 452[nm],0.06559629826985391
Spectral Data 453[nm],0.06540520159000048
Spectral Data 454[nm],0.06521509667054179
Spectral Data 455[nm],0.06502320754612448
Spectral Data 456[nm],0.0648282633004685
Spectral Data 457[nm],0.06462939862086962
Spectral Data 458[nm],0.06442574523908633
Spectral Data 459[nm],0.0642163880469822
Spectral Data 460[nm],0.06400075264197176
Spectral Data 461[nm],0.06377870428394192
Spectral Data 462[nm],0.06355061178216666
Spectral Data 463[nm],0.06331724439718484
Spectral Data 464[nm],0.06307672222991298
Spectral Data 465[nm],0.06282548720539954
Spectral Data 466[nm],0.06256005366458861
Spectral Data 467[nm],0.06227709939435113
Spectral Data 468[nm],0.061973984100178195
Spectral Data 469[nm],0.06164883211076276
Spectral Data 470[nm],0.06130070230562214
Spectral Data 471[nm],0.060930106139655146
Spectral Data 472[nm],0.060538491115701205
Spectral Data 473[nm],0.06012745521614285
Spectral Data 474[nm],0.05969968327141427
Spectral Data 475[nm],0.05925910658560438
Spectral Data 476[nm],0.05880877510233464
Spectral Data 477[nm],0.05834792597732611
Spectral Data 478[nm],0.05787438935705447
Spectral Data 479[nm],0.05738466015290443
Spectral Data 480[nm],0.05687717499869549
Spectral Data 481[nm],0.056358801960152735
Spectral Data 482[nm],0.055838714250633296
Spectral Data 483[nm],0.05532688742691485
Spectral Data 484[nm],0.05483338721738461
Spectral Data 485[nm],0.0543664271095687
Spectral Data 486[nm],0.0539327688009646
Spectral Data 487[nm],0.05353781703855515
Spectral Data 488[nm],0.0531845109539603
Spectral Data 489[nm],0.05286855474182432
Spectral Data 490[nm],0.05258266412940446
Spectral Data 491[nm],0.05231911618970904
Spectral Data 492[nm],0.052070975481764085
