Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],1.0
Spectral Data 410[nm],1.0
Spectral Data 411[nm],1.0
Spectral Data 412[nm],1.0
Spectral Data 413[nm],1.0
Spectral Data 414[nm],1.0
Spectral Data 415[nm],1.0
Spectral Data 416[nm],1.0
Spectral Data 417[nm],1.0
Spectral Data 418[nm],1.0
Spectral Data 419[nm],1.0
Spectral Data 420[nm],1.0
Spectral Data 421[nm],1.0
Spectral Data 422[nm],1.0
Spectral Data 423[nm],1.0
Spectral Data 424[nm],1.0
Spectral Data 425[nm],1.0
Spectral Data 426[nm],1.0
Spectral Data 427[nm],1.0
Spectral Data 428[nm],1.0
Spectral Data 429[nm],1.0
Spectral Data 430[nm],1.0
Spectral Data 431[nm],1.0
Spectral Data 432[nm],1.0
Spectral Data 433[nm],1.0
Spectral Data 434[nm],1.0
Spectral Data 435[nm],1.0
Spectral Data 436[nm],1.0
Spectral Data 437[nm],1.0
Spectral Data 438[nm],1.0
Spectral Data 439[nm],1.0
Spectral Data 440[nm],1.0
Spectral Data 441[nm],1.0
Spectral Data 442[nm],1.0
Spectral Data 443[nm],1.0
Spectral Data 444[nm],1.0
Spectral Data 445[nm],1.0
Spectral Data 446[nm],1.0
Spectral Data 447[nm],1.0
Spectral Data 448[nm],1.0
Spectral Data 449[nm],1.0
Spectral Data 450[nm],1.0
Spectral Data 451[nm],1.0
Spectral Data 452[nm],1.0
Spectral Data 453[nm],1.0
Spectral Data 454[nm],1.0
Spectral Data 455[nm],1.0
Spectral Data 456[nm],1.0
Spectral Data 457[nm],1.0
Spectral Data 458[nm],1.0
Spectral Data 459[nm],1.0
Spectral Data 460[nm],1.0
Spectral Data 461[nm],1.0
Spectral Data 462[nm],1.0
Spectral Data 463[nm],1.0
Spectral Data 464[nm],1.0
Spectral Data 465[nm],1.0
Spectral Data 466[nm],1.0
Spectral Data 467[nm],1.0
Spectral Data 468[nm],1.0
Spectral Data 469[nm],1.0
Spectral Data 470[nm],1.0
Spectral Data 471[nm],1.0
Spectral Data 472[nm],1.0
Spectral Data 473[nm],1.0
Spectral Data 474[nm],1.0
Spectral Data 475[nm],1.0
Spectral Data 476[nm],1.0
Spectral Data 477[nm],1.0
Spectral Data 478[nm],1.0
Spectral Data 479[nm],1.0
Spectral Data 480[nm],1.0
Spectral Data 481[nm],1.0
Spectral Data 482[nm],1.0
Spectral Data 483[nm],1.0
Spectral Data 484[nm],1.0
Spectral Data 485[nm],1.0
Spectral Data 486[nm],1.0
Spectral Data 487[nm],1.0
Spectral Data 488[nm],1.0
Spectral Data 489[nm],1.0
Spectral Data 490[nm],1.0
Spectral Data 491[nm],1.0
Spectral Data 492[nm],1.0
Spectral Data 493[nm],1.0
Spectral Data 494[nm],1.0
Spectral Data 495[nm],1.0
Spectral Data 496[nm],1.0
Spectral Data 497[nm],1.0
Spectral Data 498[nm],1.0
Spectral Data 499[nm],1.0
Spectral Data 500[nm],1.0
Spectral Data 501[nm],1.0
Spectral Data 502[nm],1.0
Spectral Data 503[nm],1.0
Spectral Data 504[nm],1.0
Spectral Data 505[nm],1.0
Spectral Data 506[nm],1.0
Spectral Data 507[nm],1.0
Spectral Data 508[nm],1.0
Spectral Data 509[nm],1.0
Spectral Data 510[nm],1.0
Spectral Data 511[nm],1.0
Spectral Data 512[nm],1.0
Spectral Data 513[nm],1.0
Spectral Data 514[nm],1.0
Spectral Data 515[nm],1.0
Spectral Data 516[nm],1.0
Spectral Data 517[nm],1.0
Spectral Data 518[nm],1.0
