Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.06635727700778937
Spectral Data 415[nm],0.11023507573434434
Spectral Data 420[nm],0.11943389758816876
Spectral Data 425[nm],0.12170527323722344
Spectral Data 430[nm],0.12329953416937037
Spectral Data 435[nm],0.12419589808583256
Spectral Data 440[nm],0.12449439554537545
Spectral Data 445[nm],0.12448904613544057
Spectral Data 450[nm],0.12431227761352713
Spectral Data 455[nm],0.12395285726947644
Spectral Data 460[nm],0.12342875022255388
Spectral Data 465[nm],0.12296149937808544
Spectral Data 470[nm],0.1227298359362897
Spectral Data 475[nm],0.12281538781131972
Spectral Data 480[nm],0.12329433249440427
Spectral Data 485[nm],0.12409190491545517
Spectral Data 490[nm],0.12502027284674216
Spectral Data 495[nm],0.12576522742069607
Spectral Data 500[nm],0.12652836360100833
Spectral Data 505[nm],0.12738076515551364
Spectral Data 510[nm],0.12815746978394008
Spectral Data 515[nm],0.12890959695391735
Spectral Data 520[nm],0.1296303105163516
Spectral Data 525[nm],0.13022168789311953
Spectral Data 530[nm],0.13055657603832008
Spectral Data 535[nm],0.13068059915355218
Spectral Data 540[nm],0.13070656890328702
Spectral Data 545[nm],0.13052311620790483
Spectral Data 550[nm],0.130213446341234
Spectral Data 555[nm],0.12979381466284526
Spectral Data 560[nm],0.12938904447746158
Spectral Data 565[nm],0.12904049544564236
Spectral Data 570[nm],0.128638274709388
Spectral Data 575[nm],0.12826599065808011
Spectral Data 580[nm],0.1280038805888258
Spectral Data 585[nm],0.12769048048503936
Spectral Data 590[nm],0.12730721547688797
Spectral Data 595[nm],0.12692833507175785
Spectral Data 600[nm],0.12667828472303092
Spectral Data 605[nm],0.12663214478268955
Spectral Data 610[nm],0.1265702635558023
Spectral Data 615[nm],0.12640991489541245
Spectral Data 620[nm],0.12615145396657076
Spectral Data 625[nm],0.12599220694563606
Spectral Data 630[nm],0.1259680133264239
Spectral Data 635[nm],0.1259600078841269
Spectral Data 640[nm],0.12602498296423986
Spectral Data 645[nm],0.12616363608519965
Spectral Data 650[nm],0.12604078382336262
Spectral Data 655[nm],0.12585426458421875
Spectral Data 660[nm],0.12588343609090372
Spectral Data 665[nm],0.12580905604904813
Spectral Data 670[nm],0.1256822936656121
Spectral Data 675[nm],0.12569892420698514
Spectral Data 680[nm],0.12573139230804933
Spectral Data 685[nm],0.12557979906875155
Spectral Data 690[nm],0.12532160862420988
Spectral Data 695[nm],0.12560609398699382
Spectral Data 700[nm],0.1257722196418483
Spectral Data 705[nm],0.1257806384453501
Spectral Data 710[nm],0.12617359949374446
Spectral Data 715[nm],0.12589495931001693
Spectral Data 720[nm],0.12566055028591963
Spectral Data 725[nm],0.1265362574485159
Spectral Data 730[nm],0.12761126090705577
Spectral Data 735[nm],0.12711956121553264
Spectral Data 740[nm],0.12665449725191416
Spectral Data 745[nm],0.12631543831927197
Spectral Data 750[nm],0.1262874597024724
Spectral Data 755[nm],0.12725473826657238
Spectral Data 760[nm],0.12768009702285676
Spectral Data 765[nm],0.1260314093426874
Spectral Data 770[nm],0.12018347646133586
Spectral Data 775[nm],0.1165367907290481
Spectral Data 780[nm],0.12019367743952727
