Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.2711447658914205
Spectral Data 410[nm],0.13110603481733235
Spectral Data 411[nm],0.10685108796365621
Spectral Data 412[nm],0.09672557223329593
Spectral Data 413[nm],0.0912123800514078
Spectral Data 414[nm],0.08774391683898346
Spectral Data 415[nm],0.08527784034921831
Spectral Data 416[nm],0.08335326759618854
Spectral Data 417[nm],0.08174568291718966
Spectral Data 418[nm],0.0803562389706872
Spectral Data 419[nm],0.07916607836702375
Spectral Data 420[nm],0.07816228843078481
Spectral Data 421[nm],0.07732937029144912
Spectral Data 422[nm],0.07664996395195832
Spectral Data 423[nm],0.07610635712343286
Spectral Data 424[nm],0.0756819380306861
Spectral Data 425[nm],0.07536095081283205
Spectral Data 426[nm],0.07512654884494205
Spectral Data 427[nm],0.07495605532287698
Spectral Data 428[nm],0.07483047866260006
Spectral Data 429[nm],0.07473612933605
Spectral Data 430[nm],0.07466322608375883
Spectral Data 431[nm],0.07460482270351468
Spectral Data 432[nm],0.07455597713309803
Spectral Data 433[nm],0.07451317565233927
Spectral Data 434[nm],0.07447438086826945
Spectral Data 435[nm],0.0744420671610088
Spectral Data 436[nm],0.07441962899487538
Spectral Data 437[nm],0.07440904003153476
Spectral Data 438[nm],0.07441122161492383
Spectral Data 439[nm],0.07442530018358756
Spectral Data 440[nm],0.07444962029784469
Spectral Data 441[nm],0.07448290971298242
Spectral Data 442[nm],0.07452430125418531
Spectral Data 443[nm],0.07457265645515658
Spectral Data 444[nm],0.0746265130563908
Spectral Data 445[nm],0.07468492805496148
Spectral Data 446[nm],0.0747473325304697
Spectral Data 447[nm],0.07481339585154598
Spectral Data 448[nm],0.07488302509087322
Spectral Data 449[nm],0.07495628504738258
Spectral Data 450[nm],0.07503347715117155
Spectral Data 451[nm],0.0751143007250271
Spectral Data 452[nm],0.07519674884906073
Spectral Data 453[nm],0.07527874602944673
Spectral Data 454[nm],0.07535830673794562
Spectral Data 455[nm],0.07543384718899505
Spectral Data 456[nm],0.07550522375246345
Spectral Data 457[nm],0.0755724454180332
Spectral Data 458[nm],0.07563537788561077
Spectral Data 459[nm],0.07569364961941193
Spectral Data 460[nm],0.07574657147296215
Spectral Data 461[nm],0.0757930366179474
Spectral Data 462[nm],0.07583146401411335
Spectral Data 463[nm],0.07585946623714825
Spectral Data 464[nm],0.07587183327240078
Spectral Data 465[nm],0.075860744421808
Spectral Data 466[nm],0.07581650308364765
Spectral Data 467[nm],0.07572757500405734
Spectral Data 468[nm],0.07558556302964867
Spectral Data 469[nm],0.07538561623353383
Spectral Data 470[nm],0.07512333490736117
Spectral Data 471[nm],0.07479540929207455
Spectral Data 472[nm],0.07440084188921042
Spectral Data 473[nm],0.07394146291484871
Spectral Data 474[nm],0.07342199032119659
Spectral Data 475[nm],0.07285051804944932
Spectral Data 476[nm],0.07223484829989228
Spectral Data 477[nm],0.07157768773650834
Spectral Data 478[nm],0.07088126320872218
Spectral Data 479[nm],0.07014743203204185
Spectral Data 480[nm],0.06937849265182246
Spectral Data 481[nm],0.06857974332971284
Spectral Data 482[nm],0.06775819223727302
Spectral Data 483[nm],0.06692202283281636
Spectral Data 484[nm],0.06607922079280516
Spectral Data 485[nm],0.06523362172142103
Spectral Data 486[nm],0.06438689513036133
Spectral Data 487[nm],0.06353947075699039
Spectral Data 488[nm],0.0626913575112512
Spectral Data 489[nm],0.06184673153216958
Spectral Data 490[nm],0.061011000764529345
Spectral Data 491[nm],0.06018875899667275
Spectral Data 492[nm],0.05938385722845468
