Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.0
Spectral Data 413[nm],0.006652442061300729
Spectral Data 414[nm],0.016448869642228664
Spectral Data 415[nm],0.02280709229931586
Spectral Data 416[nm],0.02708291823880618
Spectral Data 417[nm],0.030001424601425804
Spectral Data 418[nm],0.03200979493255983
Spectral Data 419[nm],0.0334203555105728
Spectral Data 420[nm],0.0344293173447657
Spectral Data 421[nm],0.03516240601608002
Spectral Data 422[nm],0.03570084523661085
Spectral Data 423[nm],0.03609360525433481
Spectral Data 424[nm],0.03637486473589716
Spectral Data 425[nm],0.03657039974814779
Spectral Data 426[nm],0.036703386843077404
Spectral Data 427[nm],0.03680444931761572
Spectral Data 428[nm],0.03689658828803938
Spectral Data 429[nm],0.03699362118667296
Spectral Data 430[nm],0.03710229977191197
Spectral Data 431[nm],0.03722009463645358
Spectral Data 432[nm],0.03734283470181282
Spectral Data 433[nm],0.03746764465731939
Spectral Data 434[nm],0.03759293486543409
Spectral Data 435[nm],0.03772081148141569
Spectral Data 436[nm],0.037854419215260005
Spectral Data 437[nm],0.03799602438428118
Spectral Data 438[nm],0.038146993317733364
Spectral Data 439[nm],0.03830574612742976
Spectral Data 440[nm],0.038469565142180556
Spectral Data 441[nm],0.03863686736505998
Spectral Data 442[nm],0.038807000982283645
Spectral Data 443[nm],0.03897968849481102
Spectral Data 444[nm],0.03915487049999132
Spectral Data 445[nm],0.039333011726718714
Spectral Data 446[nm],0.03951497237684943
Spectral Data 447[nm],0.039701316040301936
Spectral Data 448[nm],0.039891961324564594
Spectral Data 449[nm],0.04008716384356356
Spectral Data 450[nm],0.04028758901797163
Spectral Data 451[nm],0.04049422580060697
Spectral Data 452[nm],0.04070813884396926
Spectral Data 453[nm],0.04093066123217543
Spectral Data 454[nm],0.04116348926746197
Spectral Data 455[nm],0.04140822264773516
Spectral Data 456[nm],0.04166478788620539
Spectral Data 457[nm],0.041932778373892206
Spectral Data 458[nm],0.04221193557195249
Spectral Data 459[nm],0.04250224061130889
Spectral Data 460[nm],0.042804215103073764
Spectral Data 461[nm],0.043118199866256854
Spectral Data 462[nm],0.04344387462439755
Spectral Data 463[nm],0.04378023372779039
Spectral Data 464[nm],0.04412756861256762
Spectral Data 465[nm],0.044486539114683546
Spectral Data 466[nm],0.04485672932826481
Spectral Data 467[nm],0.04523626137465366
Spectral Data 468[nm],0.045621396212924936
Spectral Data 469[nm],0.04600616298606453
Spectral Data 470[nm],0.04638180989601921
Spectral Data 471[nm],0.046736279726265616
Spectral Data 472[nm],0.04706027621105267
Spectral Data 473[nm],0.04735101588898142
Spectral Data 474[nm],0.047606715381735616
Spectral Data 475[nm],0.047826498640257536
Spectral Data 476[nm],0.04801049774287369
Spectral Data 477[nm],0.04816007611690986
Spectral Data 478[nm],0.048278576808834246
Spectral Data 479[nm],0.04837134015091942
Spectral Data 480[nm],0.048443244230723485
Spectral Data 481[nm],0.04849437045322148
Spectral Data 482[nm],0.04852443788529826
Spectral Data 483[nm],0.04853373900376781
Spectral Data 484[nm],0.04852465638561252
Spectral Data 485[nm],0.04850590328662304
Spectral Data 486[nm],0.04848818797141727
Spectral Data 487[nm],0.04848235122464339
Spectral Data 488[nm],0.04849710163080309
Spectral Data 489[nm],0.048529242444787526
Spectral Data 490[nm],0.04857112845312346
Spectral Data 491[nm],0.04861524404067
Spectral Data 492[nm],0.04865588657214253
Spectral Data 493[nm],0.04870155756782047
