Spectral Data 380[nm],0.000008065519
Spectral Data 381[nm],0.000009104516
Spectral Data 382[nm],0.000009836144
Spectral Data 383[nm],0.000010213691
Spectral Data 384[nm],0.000010190515
Spectral Data 385[nm],0.000009758817
Spectral Data 386[nm],0.000009013550
Spectral Data 387[nm],0.000008066467
Spectral Data 388[nm],0.000007029320
Spectral Data 389[nm],0.000005988330
Spectral Data 390[nm],0.000004933526
Spectral Data 391[nm],0.000003832290
Spectral Data 392[nm],0.000002652006
Spectral Data 393[nm],0.000001372823
Spectral Data 394[nm],0.000000043957
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000001685833
Spectral Data 409[nm],0.000004344628
Spectral Data 410[nm],0.000007381467
Spectral Data 411[nm],0.000010813980
Spectral Data 412[nm],0.000014660947
Spectral Data 413[nm],0.000018941184
Spectral Data 414[nm],0.000023676374
Spectral Data 415[nm],0.000028892920
Spectral Data 416[nm],0.000034617675
Spectral Data 417[nm],0.000040877603
Spectral Data 418[nm],0.000047727379
Spectral Data 419[nm],0.000055285280
Spectral Data 420[nm],0.000063678461
Spectral Data 421[nm],0.000073034083
Spectral Data 422[nm],0.000083491228
Spectral Data 423[nm],0.000095227646
Spectral Data 424[nm],0.000108428932
Spectral Data 425[nm],0.000123280668
Spectral Data 426[nm],0.000139963115
Spectral Data 427[nm],0.000158631796
Spectral Data 428[nm],0.000179435039
Spectral Data 429[nm],0.000202521216
Spectral Data 430[nm],0.000228026154
Spectral Data 431[nm],0.000256001775
Spectral Data 432[nm],0.000286465482
Spectral Data 433[nm],0.000319434504
Spectral Data 434[nm],0.000354910269
Spectral Data 435[nm],0.000392736518
Spectral Data 436[nm],0.000432666449
Spectral Data 437[nm],0.000474452099
Spectral Data 438[nm],0.000517838518
Spectral Data 439[nm],0.000562430185
Spectral Data 440[nm],0.000607721973
Spectral Data 441[nm],0.000653206836
Spectral Data 442[nm],0.000698375050
Spectral Data 443[nm],0.000742696575
Spectral Data 444[nm],0.000785619020
Spectral Data 445[nm],0.000826586038
Spectral Data 446[nm],0.000865044130
Spectral Data 447[nm],0.000900490384
Spectral Data 448[nm],0.000932497904
Spectral Data 449[nm],0.000960653182
Spectral Data 450[nm],0.000984541606
Spectral Data 451[nm],0.001003792277
Spectral Data 452[nm],0.001018174342
Spectral Data 453[nm],0.001027468825
Spectral Data 454[nm],0.001031456864
Spectral Data 455[nm],0.001029979554
Spectral Data 456[nm],0.001023110701
Spectral Data 457[nm],0.001010980341
Spectral Data 458[nm],0.000993718626
Spectral Data 459[nm],0.000971519214
Spectral Data 460[nm],0.000944927393
Spectral Data 461[nm],0.000914621865
Spectral Data 462[nm],0.000881282031
Spectral Data 463[nm],0.000845587172
Spectral Data 464[nm],0.000808206038
Spectral Data 465[nm],0.000769802660
Spectral Data 466[nm],0.000731041189
Spectral Data 467[nm],0.000692577159
Spectral Data 468[nm],0.000654970354
Spectral Data 469[nm],0.000618701044
Spectral Data 470[nm],0.000584245659
Spectral Data 471[nm],0.000552076730
Spectral Data 472[nm],0.000522480812
Spectral Data 473[nm],0.000495519082
Spectral Data 474[nm],0.000471242180
Spectral Data 475[nm],0.000449699466
Spectral Data 476[nm],0.000430823682
Spectral Data 477[nm],0.000414344686
Spectral Data 478[nm],0.000399971963
Spectral Data 479[nm],0.000387414795
Spectral Data 480[nm],0.000376462616
Spectral Data 481[nm],0.000367119559
Spectral Data 482[nm],0.000359420636
Spectral Data 483[nm],0.000353400799
Spectral Data 484[nm],0.000349074107
Spectral Data 485[nm],0.000346357760
Spectral Data 486[nm],0.000345147913
Spectral Data 487[nm],0.000345340843
Spectral Data 488[nm],0.000346829038
Spectral Data 489[nm],0.000349490903
Spectral Data 490[nm],0.000353198091
Spectral Data 491[nm],0.000357822108
Spectral Data 492[nm],0.000363237050
Spectral Data 493[nm],0.000369338784
Spectral Data 494[nm],0.000376036071
Spectral Data 495[nm],0.000383238075
Spectral Data 496[nm],0.000390857720
Spectral Data 497[nm],0.000398871838
Spectral Data 498[nm],0.000407310727
Spectral Data 499[nm],0.000416206138
Spectral Data 500[nm],0.000425588194
Spectral Data 501[nm],0.000435430818
Spectral Data 502[nm],0.000445640646
Spectral Data 503[nm],0.000456120237
Spectral Data 504[nm],0.000466772384
Spectral Data 505[nm],0.000477519177
Spectral Data 506[nm],0.000488317746
Spectral Data 507[nm],0.000499128539
Spectral Data 508[nm],0.000509912323
Spectral Data 509[nm],0.000520626723
Spectral Data 510[nm],0.000531220227
Spectral Data 511[nm],0.000541640155
Spectral Data 512[nm],0.000551834062
Spectral Data 513[nm],0.000561754277
Spectral Data 514[nm],0.000571377401
Spectral Data 515[nm],0.000580685388
Spectral Data 516[nm],0.000589660136
Spectral Data 517[nm],0.000598286220
Spectral Data 518[nm],0.000606565678
Spectral Data 519[nm],0.000614507066
Spectral Data 520[nm],0.000622119056
Spectral Data 521[nm],0.000629406946
Spectral Data 522[nm],0.000636335113
Spectral Data 523[nm],0.000642845116
Spectral Data 524[nm],0.000648878398
Spectral Data 525[nm],0.000654378789
Spectral Data 526[nm],0.000659337617
Spectral Data 527[nm],0.000663786719
Spectral Data 528[nm],0.000667758752
Spectral Data 529[nm],0.000671286776
Spectral Data 530[nm],0.000674404262
Spectral Data 531[nm],0.000677145203
Spectral Data 532[nm],0.000679543882
Spectral Data 533[nm],0.000681634468
Spectral Data 534[nm],0.000683439022
Spectral Data 535[nm],0.000684958592
Spectral Data 536[nm],0.000686191313
Spectral Data 537[nm],0.000687135616
Spectral Data 538[nm],0.000687790394
Spectral Data 539[nm],0.000688156870
Spectral Data 540[nm],0.000688236556
Spectral Data 541[nm],0.000688030967
Spectral Data 542[nm],0.000687542721
Spectral Data 543[nm],0.000686776475
Spectral Data 544[nm],0.000685738109
Spectral Data 545[nm],0.000684433442
Spectral Data 546[nm],0.000682873477
Spectral Data 547[nm],0.000681101286
Spectral Data 548[nm],0.000679173041
Spectral Data 549[nm],0.000677144970
Spectral Data 550[nm],0.000675072370
Spectral Data 551[nm],0.000673001981
Spectral Data 552[nm],0.000670973852
Spectral Data 553[nm],0.000669027737
Spectral Data 554[nm],0.000667202868
Spectral Data 555[nm],0.000665511994
Spectral Data 556[nm],0.000663929561
Spectral Data 557[nm],0.000662427163
Spectral Data 558[nm],0.000660976279
Spectral Data 559[nm],0.000659574871
Spectral Data 560[nm],0.000658297038
Spectral Data 561[nm],0.000657230441
Spectral Data 562[nm],0.000656462857
Spectral Data 563[nm],0.000656068907
Spectral Data 564[nm],0.000656043878
Spectral Data 565[nm],0.000656352786
Spectral Data 566[nm],0.000656960648
Spectral Data 567[nm],0.000657836266
Spectral Data 568[nm],0.000659001002
Spectral Data 569[nm],0.000660515798
Spectral Data 570[nm],0.000662442704
Spectral Data 571[nm],0.000664843130
Spectral Data 572[nm],0.000667759683
Spectral Data 573[nm],0.000671207206
Spectral Data 574[nm],0.000675198564
Spectral Data 575[nm],0.000679746561
Spectral Data 576[nm],0.000684880360
Spectral Data 577[nm],0.000690676505
Spectral Data 578[nm],0.000697220035
Spectral Data 579[nm],0.000704595936
Spectral Data 580[nm],0.000712882378
Spectral Data 581[nm],0.000722115510
Spectral Data 582[nm],0.000732315704
Spectral Data 583[nm],0.000743503391
Spectral Data 584[nm],0.000755694928
Spectral Data 585[nm],0.000768852071
Spectral Data 586[nm],0.000782895018
Spectral Data 587[nm],0.000797743269
Spectral Data 588[nm],0.000813317951
Spectral Data 589[nm],0.000829570054
Spectral Data 590[nm],0.000846490846
Spectral Data 591[nm],0.000864077243
Spectral Data 592[nm],0.000882326392
Spectral Data 593[nm],0.000901262101
Spectral Data 594[nm],0.000920973369
Spectral Data 595[nm],0.000941561884
Spectral Data 596[nm],0.000963129278
Spectral Data 597[nm],0.000985726831
Spectral Data 598[nm],0.001009157510
Spectral Data 599[nm],0.001033147797
Spectral Data 600[nm],0.001057424000
Spectral Data 601[nm],0.001081720577
Spectral Data 602[nm],0.001105849049
Spectral Data 603[nm],0.001129664248
Spectral Data 604[nm],0.001153021352
Spectral Data 605[nm],0.001175775658
Spectral Data 606[nm],0.001197754988
Spectral Data 607[nm],0.001218760386
Spectral Data 608[nm],0.001238593133
Spectral Data 609[nm],0.001257054158
Spectral Data 610[nm],0.001273991540
Spectral Data 611[nm],0.001289339503
Spectral Data 612[nm],0.001303038094
Spectral Data 613[nm],0.001315027825
Spectral Data 614[nm],0.001325289486
Spectral Data 615[nm],0.001333932043
Spectral Data 616[nm],0.001341089490
Spectral Data 617[nm],0.001346895820
Spectral Data 618[nm],0.001351460931
Spectral Data 619[nm],0.001354750479
Spectral Data 620[nm],0.001356677618
Spectral Data 621[nm],0.001357155037
Spectral Data 622[nm],0.001356096240
Spectral Data 623[nm],0.001353419386
Spectral Data 624[nm],0.001349045895
Spectral Data 625[nm],0.001342897303
Spectral Data 626[nm],0.001334901201
Spectral Data 627[nm],0.001325142337
Spectral Data 628[nm],0.001313884743
Spectral Data 629[nm],0.001301402808
Spectral Data 630[nm],0.001287971158
Spectral Data 631[nm],0.001273856731
Spectral Data 632[nm],0.001259310287
Spectral Data 633[nm],0.001244581421
Spectral Data 634[nm],0.001229919144
Spectral Data 635[nm],0.001215456054
Spectral Data 636[nm],0.001200869214
Spectral Data 637[nm],0.001185732894
Spectral Data 638[nm],0.001169621013
Spectral Data 639[nm],0.001152183162
Spectral Data 640[nm],0.001133629004
Spectral Data 641[nm],0.001114418963
Spectral Data 642[nm],0.001095014857
Spectral Data 643[nm],0.001075859065
Spectral Data 644[nm],0.001057081157
Spectral Data 645[nm],0.001038557035
Spectral Data 646[nm],0.001020155381
Spectral Data 647[nm],0.001001745230
Spectral Data 648[nm],0.000983219012
Spectral Data 649[nm],0.000964503561
Spectral Data 650[nm],0.000945528096
Spectral Data 651[nm],0.000926222012
Spectral Data 652[nm],0.000906594447
Spectral Data 653[nm],0.000886865077
Spectral Data 654[nm],0.000867288094
Spectral Data 655[nm],0.000848117576
Spectral Data 656[nm],0.000829551311
Spectral Data 657[nm],0.000811500126
Spectral Data 658[nm],0.000793783751
Spectral Data 659[nm],0.000776221801
Spectral Data 660[nm],0.000758649141
Spectral Data 661[nm],0.000741057331
Spectral Data 662[nm],0.000723530422
Spectral Data 663[nm],0.000706153573
Spectral Data 664[nm],0.000689010660
Spectral Data 665[nm],0.000672148890
Spectral Data 666[nm],0.000655577343
Spectral Data 667[nm],0.000639303122
Spectral Data 668[nm],0.000623334548
Spectral Data 669[nm],0.000607666443
Spectral Data 670[nm],0.000592258410
Spectral Data 671[nm],0.000577071100
Spectral Data 672[nm],0.000562065456
Spectral Data 673[nm],0.000547236123
Spectral Data 674[nm],0.000532641716
Spectral Data 675[nm],0.000518347893
Spectral Data 676[nm],0.000504420139
Spectral Data 677[nm],0.000490892562
Spectral Data 678[nm],0.000477739406
Spectral Data 679[nm],0.000464928744
Spectral Data 680[nm],0.000452428591
Spectral Data 681[nm],0.000440229778
Spectral Data 682[nm],0.000428366387
Spectral Data 683[nm],0.000416876399
Spectral Data 684[nm],0.000405797298
Spectral Data 685[nm],0.000395108684
Spectral Data 686[nm],0.000384683866
Spectral Data 687[nm],0.000374384690
Spectral Data 688[nm],0.000364074222
Spectral Data 689[nm],0.000353727897
Spectral Data 690[nm],0.000343527936
Spectral Data 691[nm],0.000333678880
Spectral Data 692[nm],0.000324383785
Spectral Data 693[nm],0.000315710640
Spectral Data 694[nm],0.000307479000
Spectral Data 695[nm],0.000299481704
Spectral Data 696[nm],0.000291513046
Spectral Data 697[nm],0.000283488247
Spectral Data 698[nm],0.000275543483
Spectral Data 699[nm],0.000267839379
Spectral Data 700[nm],0.000260535453
Spectral Data 701[nm],0.000253682723
Spectral Data 702[nm],0.000247137679
Spectral Data 703[nm],0.000240736801
Spectral Data 704[nm],0.000234316525
Spectral Data 705[nm],0.000227805562
Spectral Data 706[nm],0.000221303213
Spectral Data 707[nm],0.000214923304
Spectral Data 708[nm],0.000208778874
Spectral Data 709[nm],0.000202932541
Spectral Data 710[nm],0.000197342350
Spectral Data 711[nm],0.000191950487
Spectral Data 712[nm],0.000186699093
Spectral Data 713[nm],0.000181535332
Spectral Data 714[nm],0.000176428264
Spectral Data 715[nm],0.000171352920
Spectral Data 716[nm],0.000166284372
Spectral Data 717[nm],0.000161203789
Spectral Data 718[nm],0.000156149719
Spectral Data 719[nm],0.000151191824
Spectral Data 720[nm],0.000146400111
Spectral Data 721[nm],0.000141843091
Spectral Data 722[nm],0.000137553536
Spectral Data 723[nm],0.000133527472
Spectral Data 724[nm],0.000129759253
Spectral Data 725[nm],0.000126243103
Spectral Data 726[nm],0.000122952944
Spectral Data 727[nm],0.000119823308
Spectral Data 728[nm],0.000116784227
Spectral Data 729[nm],0.000113765724
Spectral Data 730[nm],0.000110719957
Spectral Data 731[nm],0.000107685082
Spectral Data 732[nm],0.000104720108
Spectral Data 733[nm],0.000101884041
Spectral Data 734[nm],0.000099230179
Spectral Data 735[nm],0.000096765303
Spectral Data 736[nm],0.000094473537
Spectral Data 737[nm],0.000092338836
Spectral Data 738[nm],0.000090344627
Spectral Data 739[nm],0.000088463385
Spectral Data 740[nm],0.000086657477
Spectral Data 741[nm],0.000084888874
Spectral Data 742[nm],0.000083119819
Spectral Data 743[nm],0.000081334350
Spectral Data 744[nm],0.000079554462
Spectral Data 745[nm],0.000077805955
Spectral Data 746[nm],0.000076114629
Spectral Data 747[nm],0.000074499461
Spectral Data 748[nm],0.000072955860
Spectral Data 749[nm],0.000071474198
Spectral Data 750[nm],0.000070044822
Spectral Data 751[nm],0.000068659509
Spectral Data 752[nm],0.000067320085
Spectral Data 753[nm],0.000066032779
Spectral Data 754[nm],0.000064803833
Spectral Data 755[nm],0.000063638625
Spectral Data 756[nm],0.000062527884
Spectral Data 757[nm],0.000061450126
Spectral Data 758[nm],0.000060383514
Spectral Data 759[nm],0.000059306771
Spectral Data 760[nm],0.000058234153
Spectral Data 761[nm],0.000057235444
Spectral Data 762[nm],0.000056385281
Spectral Data 763[nm],0.000055758253
Spectral Data 764[nm],0.000055361692
Spectral Data 765[nm],0.000054997119
Spectral Data 766[nm],0.000054426837
Spectral Data 767[nm],0.000053413154
Spectral Data 768[nm],0.000051802475
Spectral Data 769[nm],0.000049952774
Spectral Data 770[nm],0.000048424226
Spectral Data 771[nm],0.000047777874
Spectral Data 772[nm],0.000048512615
Spectral Data 773[nm],0.000050221359
Spectral Data 774[nm],0.000051837775
Spectral Data 775[nm],0.000052282368
Spectral Data 776[nm],0.000050500290
Spectral Data 777[nm],0.000046517798
Spectral Data 778[nm],0.000041841588
Spectral Data 779[nm],0.000038085334
Spectral Data 780[nm],0.000036860936
