Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.00909087160210298
Spectral Data 411[nm],0.04682822505625638
Spectral Data 412[nm],0.0621680854401438
Spectral Data 413[nm],0.07032126979436194
Spectral Data 414[nm],0.07524497022261849
Spectral Data 415[nm],0.0784080613769355
Spectral Data 416[nm],0.08049534000085849
Spectral Data 417[nm],0.08187626166865622
Spectral Data 418[nm],0.08278953911952629
Spectral Data 419[nm],0.08341724672337573
Spectral Data 420[nm],0.08387137051726676
Spectral Data 421[nm],0.08421972003518648
Spectral Data 422[nm],0.08450259233942013
Spectral Data 423[nm],0.08474081843008985
Spectral Data 424[nm],0.08494683433398631
Spectral Data 425[nm],0.08512876571460447
Spectral Data 426[nm],0.08529183351617531
Spectral Data 427[nm],0.08543910965151837
Spectral Data 428[nm],0.08557280380719233
Spectral Data 429[nm],0.08569475294480682
Spectral Data 430[nm],0.08580636100667878
Spectral Data 431[nm],0.08590811060750604
Spectral Data 432[nm],0.08600049820052005
Spectral Data 433[nm],0.0860842579541693
Spectral Data 434[nm],0.08616015167145329
Spectral Data 435[nm],0.08622859032158989
Spectral Data 436[nm],0.08629002001843895
Spectral Data 437[nm],0.08634504976931061
Spectral Data 438[nm],0.08639433062017278
Spectral Data 439[nm],0.08643784948244124
Spectral Data 440[nm],0.08647534940615988
Spectral Data 441[nm],0.08650679216867482
Spectral Data 442[nm],0.086532260754172
Spectral Data 443[nm],0.08655200084454535
Spectral Data 444[nm],0.08656632458737662
Spectral Data 445[nm],0.08657548395838234
Spectral Data 446[nm],0.0865796295532982
Spectral Data 447[nm],0.08657887107351771
Spectral Data 448[nm],0.08657326422816347
Spectral Data 449[nm],0.08656277133053554
Spectral Data 450[nm],0.08654719835793077
Spectral Data 451[nm],0.08652613194041589
Spectral Data 452[nm],0.08649882062448175
Spectral Data 453[nm],0.08646430706907095
Spectral Data 454[nm],0.08642142152362198
Spectral Data 455[nm],0.08636924005672258
Spectral Data 456[nm],0.08630852593417014
Spectral Data 457[nm],0.086240318279494
Spectral Data 458[nm],0.08616551317681327
Spectral Data 459[nm],0.08608496933151907
Spectral Data 460[nm],0.08599994568535389
Spectral Data 461[nm],0.08591208760782308
Spectral Data 462[nm],0.08582344508853945
Spectral Data 463[nm],0.08573650447029899
Spectral Data 464[nm],0.08565232233989799
Spectral Data 465[nm],0.08557117107749394
Spectral Data 466[nm],0.08549373885493682
Spectral Data 467[nm],0.08542111135431507
Spectral Data 468[nm],0.08535431849354042
Spectral Data 469[nm],0.08529425149590146
Spectral Data 470[nm],0.08524213532320943
Spectral Data 471[nm],0.08519951507307277
Spectral Data 472[nm],0.08516788962289816
Spectral Data 473[nm],0.08514833385434653
Spectral Data 474[nm],0.08514172886834716
Spectral Data 475[nm],0.08514867074174519
Spectral Data 476[nm],0.08516892435275644
Spectral Data 477[nm],0.08520085568809983
Spectral Data 478[nm],0.0852421726327106
Spectral Data 479[nm],0.08528996121585648
Spectral Data 480[nm],0.08534209131799335
Spectral Data 481[nm],0.08539947409520172
Spectral Data 482[nm],0.08546345138519289
Spectral Data 483[nm],0.0855353450187508
Spectral Data 484[nm],0.08561572049816542
Spectral Data 485[nm],0.08570255033855087
Spectral Data 486[nm],0.0857930775569186
Spectral Data 487[nm],0.08588456738597859
Spectral Data 488[nm],0.08597415594569692
Spectral Data 489[nm],0.08605752509408883
Spectral Data 490[nm],0.08613008185321265
Spectral Data 491[nm],0.08618761202517405
Spectral Data 492[nm],0.08622707836795984
