Spectral Data 380[nm],0.000008844439
Spectral Data 385[nm],0.000009186809
Spectral Data 390[nm],0.000004837388
Spectral Data 395[nm],0.000000537021
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000308575
Spectral Data 410[nm],0.000008324002
Spectral Data 415[nm],0.000029896870
Spectral Data 420[nm],0.000065609296
Spectral Data 425[nm],0.000126898070
Spectral Data 430[nm],0.000232861101
Spectral Data 435[nm],0.000396903575
Spectral Data 440[nm],0.000607927563
Spectral Data 445[nm],0.000821524183
Spectral Data 450[nm],0.000975348055
Spectral Data 455[nm],0.001019182731
Spectral Data 460[nm],0.000937437522
Spectral Data 465[nm],0.000768960454
Spectral Data 470[nm],0.000588485796
Spectral Data 475[nm],0.000454802619
Spectral Data 480[nm],0.000379734731
Spectral Data 485[nm],0.000349319453
Spectral Data 490[nm],0.000355019467
Spectral Data 495[nm],0.000384124112
Spectral Data 500[nm],0.000426404586
Spectral Data 505[nm],0.000477620692
Spectral Data 510[nm],0.000530860096
Spectral Data 515[nm],0.000580012973
Spectral Data 520[nm],0.000621381798
Spectral Data 525[nm],0.000653357245
Spectral Data 530[nm],0.000673640054
Spectral Data 535[nm],0.000684371276
Spectral Data 540[nm],0.000687725202
Spectral Data 545[nm],0.000683938444
Spectral Data 550[nm],0.000675053685
Spectral Data 555[nm],0.000665713334
Spectral Data 560[nm],0.000658689998
Spectral Data 565[nm],0.000656970777
Spectral Data 570[nm],0.000663392886
Spectral Data 575[nm],0.000680978352
Spectral Data 580[nm],0.000714787340
Spectral Data 585[nm],0.000770639745
Spectral Data 590[nm],0.000847882882
Spectral Data 595[nm],0.000943412248
Spectral Data 600[nm],0.001057560556
Spectral Data 605[nm],0.001174261561
Spectral Data 610[nm],0.001270849956
Spectral Data 615[nm],0.001331005944
Spectral Data 620[nm],0.001353771659
Spectral Data 625[nm],0.001339373412
Spectral Data 630[nm],0.001286630402
Spectral Data 635[nm],0.001215009252
Spectral Data 640[nm],0.001132385107
Spectral Data 645[nm],0.001038789167
Spectral Data 650[nm],0.000945013715
Spectral Data 655[nm],0.000849084579
Spectral Data 660[nm],0.000758767244
Spectral Data 665[nm],0.000672732829
Spectral Data 670[nm],0.000592708413
Spectral Data 675[nm],0.000519055116
Spectral Data 680[nm],0.000453074230
Spectral Data 685[nm],0.000395618699
Spectral Data 690[nm],0.000344200351
Spectral Data 695[nm],0.000299701263
Spectral Data 700[nm],0.000261249836
Spectral Data 705[nm],0.000227874523
Spectral Data 710[nm],0.000197747664
Spectral Data 715[nm],0.000171387568
Spectral Data 720[nm],0.000146827850
Spectral Data 725[nm],0.000126658808
Spectral Data 730[nm],0.000110776244
Spectral Data 735[nm],0.000097101911
Spectral Data 740[nm],0.000086739514
Spectral Data 745[nm],0.000077909935
Spectral Data 750[nm],0.000070145870
Spectral Data 755[nm],0.000063736195
Spectral Data 760[nm],0.000058398142
Spectral Data 765[nm],0.000054607790
Spectral Data 770[nm],0.000049902752
Spectral Data 775[nm],0.000049102495
Spectral Data 780[nm],0.000040435603
