Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000908863
Spectral Data 410[nm],0.000120076627
Spectral Data 415[nm],0.000611342257
Spectral Data 420[nm],0.001564445905
Spectral Data 425[nm],0.003296637675
Spectral Data 430[nm],0.006298671477
Spectral Data 435[nm],0.010904734954
Spectral Data 440[nm],0.016779223457
Spectral Data 445[nm],0.022635824978
Spectral Data 450[nm],0.026710158214
Spectral Data 455[nm],0.027634141967
Spectral Data 460[nm],0.025113705546
Spectral Data 465[nm],0.020351231098
Spectral Data 470[nm],0.015414736234
Spectral Data 475[nm],0.011866612360
Spectral Data 480[nm],0.009958453476
Spectral Data 485[nm],0.009253536351
Spectral Data 490[nm],0.009446274489
Spectral Data 495[nm],0.010228116065
Spectral Data 500[nm],0.011274670251
Spectral Data 505[nm],0.012400310487
Spectral Data 510[nm],0.013484212570
Spectral Data 515[nm],0.014440174215
Spectral Data 520[nm],0.015235606581
Spectral Data 525[nm],0.015837799758
Spectral Data 530[nm],0.016254972667
Spectral Data 535[nm],0.016547471285
Spectral Data 540[nm],0.016699628904
Spectral Data 545[nm],0.016704857349
Spectral Data 550[nm],0.016622809693
Spectral Data 555[nm],0.016565758735
Spectral Data 560[nm],0.016505928710
Spectral Data 565[nm],0.016441186890
Spectral Data 570[nm],0.016409801319
Spectral Data 575[nm],0.016344886273
Spectral Data 580[nm],0.016222290695
Spectral Data 585[nm],0.016028089449
Spectral Data 590[nm],0.015703247860
Spectral Data 595[nm],0.015223427676
Spectral Data 600[nm],0.014720363542
Spectral Data 605[nm],0.014213035814
Spectral Data 610[nm],0.013601106592
Spectral Data 615[nm],0.012860210612
Spectral Data 620[nm],0.012114855461
Spectral Data 625[nm],0.011347070336
Spectral Data 630[nm],0.010483128019
Spectral Data 635[nm],0.009650265798
Spectral Data 640[nm],0.008850096725
Spectral Data 645[nm],0.008029767312
Spectral Data 650[nm],0.007255601697
Spectral Data 655[nm],0.006494139787
Spectral Data 660[nm],0.005777898710
Spectral Data 665[nm],0.005098033696
Spectral Data 670[nm],0.004481766839
Spectral Data 675[nm],0.003912995104
Spectral Data 680[nm],0.003408057615
Spectral Data 685[nm],0.002977299970
Spectral Data 690[nm],0.002604524372
Spectral Data 695[nm],0.002275604988
Spectral Data 700[nm],0.001981814392
Spectral Data 705[nm],0.001736748149
Spectral Data 710[nm],0.001505186083
Spectral Data 715[nm],0.001287212013
Spectral Data 720[nm],0.001094890526
Spectral Data 725[nm],0.000936887809
Spectral Data 730[nm],0.000830111851
Spectral Data 735[nm],0.000759022310
Spectral Data 740[nm],0.000707398576
Spectral Data 745[nm],0.000657560478
Spectral Data 750[nm],0.000605175155
Spectral Data 755[nm],0.000551894656
Spectral Data 760[nm],0.000498792157
Spectral Data 765[nm],0.000446895312
Spectral Data 770[nm],0.000395884679
Spectral Data 775[nm],0.000354922173
Spectral Data 780[nm],0.000279160857
