Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.023121293433357837
Spectral Data 410[nm],0.026644069985302887
Spectral Data 411[nm],0.027320633998437597
Spectral Data 412[nm],0.027630829503859207
Spectral Data 413[nm],0.027810417192764895
Spectral Data 414[nm],0.027926515993108355
Spectral Data 415[nm],0.028009047159506882
Spectral Data 416[nm],0.028071819753555997
Spectral Data 417[nm],0.028121923182934244
Spectral Data 418[nm],0.028160089779536324
Spectral Data 419[nm],0.028181261051539657
Spectral Data 420[nm],0.02818361135459354
Spectral Data 421[nm],0.02816784929926601
Spectral Data 422[nm],0.028137143781549218
Spectral Data 423[nm],0.028097976563638365
Spectral Data 424[nm],0.028055391758294763
Spectral Data 425[nm],0.02801270720488772
Spectral Data 426[nm],0.02797244550379387
Spectral Data 427[nm],0.027937790059343725
Spectral Data 428[nm],0.027910741335497806
Spectral Data 429[nm],0.027892056327782026
Spectral Data 430[nm],0.027881677640302718
Spectral Data 431[nm],0.027878752605509947
Spectral Data 432[nm],0.02788226336210081
Spectral Data 433[nm],0.027891268871216332
Spectral Data 434[nm],0.02790488000171068
Spectral Data 435[nm],0.027921848752475668
Spectral Data 436[nm],0.02794100691619012
Spectral Data 437[nm],0.027961561175391364
Spectral Data 438[nm],0.02798296501720549
Spectral Data 439[nm],0.028004824193995397
Spectral Data 440[nm],0.028026904505840528
Spectral Data 441[nm],0.02804908298608256
Spectral Data 442[nm],0.028071361407076667
Spectral Data 443[nm],0.02809398445612553
Spectral Data 444[nm],0.028117406909061872
Spectral Data 445[nm],0.028142084107043854
Spectral Data 446[nm],0.028168459276743402
Spectral Data 447[nm],0.028196707757544775
Spectral Data 448[nm],0.02822662502719643
Spectral Data 449[nm],0.028258077718135873
Spectral Data 450[nm],0.028291035852788565
Spectral Data 451[nm],0.02832543992269136
Spectral Data 452[nm],0.028360981803435936
Spectral Data 453[nm],0.028397373984577225
Spectral Data 454[nm],0.028434394650980268
Spectral Data 455[nm],0.02847192255681306
Spectral Data 456[nm],0.02851006730300526
Spectral Data 457[nm],0.028548989774557505
Spectral Data 458[nm],0.02858885835463592
Spectral Data 459[nm],0.028629872848553166
Spectral Data 460[nm],0.028672414175453523
Spectral Data 461[nm],0.028716900800021587
Spectral Data 462[nm],0.028763712862943377
Spectral Data 463[nm],0.028813163300986693
Spectral Data 464[nm],0.028865330874625044
Spectral Data 465[nm],0.028920038357679215
Spectral Data 466[nm],0.028976894989476764
Spectral Data 467[nm],0.029035228905089937
Spectral Data 468[nm],0.02909427937908157
Spectral Data 469[nm],0.029153142553500485
Spectral Data 470[nm],0.02921050322814715
Spectral Data 471[nm],0.029264538496234144
Spectral Data 472[nm],0.0293136029385844
Spectral Data 473[nm],0.02935666637086055
Spectral Data 474[nm],0.029392711872994998
Spectral Data 475[nm],0.02942076959654592
Spectral Data 476[nm],0.029440442628402622
Spectral Data 477[nm],0.029452466979342597
Spectral Data 478[nm],0.029458136373215697
Spectral Data 479[nm],0.0294591845626383
Spectral Data 480[nm],0.029457148326227586
Spectral Data 481[nm],0.029452258113077445
Spectral Data 482[nm],0.029444589694891894
Spectral Data 483[nm],0.029434315001583874
Spectral Data 484[nm],0.029421589961984126
Spectral Data 485[nm],0.02940632121790787
Spectral Data 486[nm],0.029388353597987416
Spectral Data 487[nm],0.02936758223940166
Spectral Data 488[nm],0.029344034003426715
Spectral Data 489[nm],0.029318450433039333
Spectral Data 490[nm],0.029291832189971816
Spectral Data 491[nm],0.029265142107931092
Spectral Data 492[nm],0.02923921833004261
