Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.03921797427860991
Spectral Data 410[nm],0.044466373729849795
Spectral Data 411[nm],0.044233855598963645
Spectral Data 412[nm],0.04344500956246544
Spectral Data 413[nm],0.042550016267043876
Spectral Data 414[nm],0.04159784194281147
Spectral Data 415[nm],0.040538797877917185
Spectral Data 416[nm],0.03937225874662883
Spectral Data 417[nm],0.03811804078562695
Spectral Data 418[nm],0.036827250277538075
Spectral Data 419[nm],0.0355869747209875
Spectral Data 420[nm],0.03445054113297863
Spectral Data 421[nm],0.033443627303786534
Spectral Data 422[nm],0.03257038944829317
Spectral Data 423[nm],0.03181544345367033
Spectral Data 424[nm],0.031164189661583696
Spectral Data 425[nm],0.030604567371901384
Spectral Data 426[nm],0.030127152327639257
Spectral Data 427[nm],0.029727767310607906
Spectral Data 428[nm],0.02940117962649529
Spectral Data 429[nm],0.029140489975707146
Spectral Data 430[nm],0.028937405103101117
Spectral Data 431[nm],0.028779013838963353
Spectral Data 432[nm],0.028653353487263854
Spectral Data 433[nm],0.02855145767988797
Spectral Data 434[nm],0.02846712345351084
Spectral Data 435[nm],0.0283998864623384
Spectral Data 436[nm],0.028350938382400458
Spectral Data 437[nm],0.028320498059276705
Spectral Data 438[nm],0.028308051737099868
Spectral Data 439[nm],0.02831076596758118
Spectral Data 440[nm],0.028324876016095863
Spectral Data 441[nm],0.028347550234768794
Spectral Data 442[nm],0.02837677759125103
Spectral Data 443[nm],0.028411553387569097
Spectral Data 444[nm],0.02845169230645449
Spectral Data 445[nm],0.02849725120814034
Spectral Data 446[nm],0.028548455320453994
Spectral Data 447[nm],0.028605285848857086
Spectral Data 448[nm],0.028667291197443694
Spectral Data 449[nm],0.028734218236192263
Spectral Data 450[nm],0.028806086114424975
Spectral Data 451[nm],0.02888279783703189
Spectral Data 452[nm],0.028963556837783237
Spectral Data 453[nm],0.02904764660601359
Spectral Data 454[nm],0.02913453806263341
Spectral Data 455[nm],0.029223834367795545
Spectral Data 456[nm],0.029315157535350873
Spectral Data 457[nm],0.02940810127161859
Spectral Data 458[nm],0.02950222335197951
Spectral Data 459[nm],0.029597178766331327
Spectral Data 460[nm],0.029693495001558948
Spectral Data 461[nm],0.029791910620946653
Spectral Data 462[nm],0.029893006026088735
Spectral Data 463[nm],0.029997057163055566
Spectral Data 464[nm],0.030103131593800923
Spectral Data 465[nm],0.030209165886554236
Spectral Data 466[nm],0.03031224290335107
Spectral Data 467[nm],0.030408483299416107
Spectral Data 468[nm],0.0304945841814086
Spectral Data 469[nm],0.030567811061435104
Spectral Data 470[nm],0.03062473247724365
Spectral Data 471[nm],0.03066123328253139
Spectral Data 472[nm],0.03067550556394345
Spectral Data 473[nm],0.03066971932213149
Spectral Data 474[nm],0.030647544932396086
Spectral Data 475[nm],0.03061409313320261
Spectral Data 476[nm],0.03057269768209223
Spectral Data 477[nm],0.030521556370882448
Spectral Data 478[nm],0.03045818998774543
Spectral Data 479[nm],0.03037996475468755
Spectral Data 480[nm],0.030286075563712038
Spectral Data 481[nm],0.030181072458549413
Spectral Data 482[nm],0.030071083767178555
Spectral Data 483[nm],0.02996289992453544
Spectral Data 484[nm],0.029862457336299924
Spectral Data 485[nm],0.02977063716633997
Spectral Data 486[nm],0.029686707553514567
Spectral Data 487[nm],0.02960960583744287
Spectral Data 488[nm],0.029538391350893378
Spectral Data 489[nm],0.029474407858464537
Spectral Data 490[nm],0.029419713158902693
Spectral Data 491[nm],0.029376097519392103
Spectral Data 492[nm],0.029345550726680634
