Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000004916490
Spectral Data 415[nm],0.000061133098
Spectral Data 420[nm],0.000189844213
Spectral Data 425[nm],0.000431717141
Spectral Data 430[nm],0.000863732712
Spectral Data 435[nm],0.001533531467
Spectral Data 440[nm],0.002387345070
Spectral Data 445[nm],0.003236606484
Spectral Data 450[nm],0.003823016305
Spectral Data 455[nm],0.003946257289
Spectral Data 460[nm],0.003570903558
Spectral Data 465[nm],0.002883163281
Spectral Data 470[nm],0.002185343532
Spectral Data 475[nm],0.001692380989
Spectral Data 480[nm],0.001432320452
Spectral Data 485[nm],0.001343477168
Spectral Data 490[nm],0.001382880379
Spectral Data 495[nm],0.001507424051
Spectral Data 500[nm],0.001670090365
Spectral Data 505[nm],0.001843464444
Spectral Data 510[nm],0.002009230200
Spectral Data 515[nm],0.002156024566
Spectral Data 520[nm],0.002279740991
Spectral Data 525[nm],0.002373985713
Spectral Data 530[nm],0.002440734301
Spectral Data 535[nm],0.002489060629
Spectral Data 540[nm],0.002517385874
Spectral Data 545[nm],0.002524710959
Spectral Data 550[nm],0.002518135356
Spectral Data 555[nm],0.002513985382
Spectral Data 560[nm],0.002508781385
Spectral Data 565[nm],0.002502188552
Spectral Data 570[nm],0.002498339862
Spectral Data 575[nm],0.002490793820
Spectral Data 580[nm],0.002474109177
Spectral Data 585[nm],0.002444799291
Spectral Data 590[nm],0.002393092960
Spectral Data 595[nm],0.002317051636
Spectral Data 600[nm],0.002240310190
Spectral Data 605[nm],0.002166741295
Spectral Data 610[nm],0.002078518504
Spectral Data 615[nm],0.001968818950
Spectral Data 620[nm],0.001853257534
Spectral Data 625[nm],0.001734525082
Spectral Data 630[nm],0.001605754602
Spectral Data 635[nm],0.001482844353
Spectral Data 640[nm],0.001363914227
Spectral Data 645[nm],0.001241772203
Spectral Data 650[nm],0.001124172704
Spectral Data 655[nm],0.001006112667
Spectral Data 660[nm],0.000894715078
Spectral Data 665[nm],0.000789411599
Spectral Data 670[nm],0.000694590097
Spectral Data 675[nm],0.000607858761
Spectral Data 680[nm],0.000532113248
Spectral Data 685[nm],0.000467078848
Spectral Data 690[nm],0.000409663044
Spectral Data 695[nm],0.000358306075
Spectral Data 700[nm],0.000313521683
Spectral Data 705[nm],0.000276590203
Spectral Data 710[nm],0.000241584261
Spectral Data 715[nm],0.000208829384
Spectral Data 720[nm],0.000180755422
Spectral Data 725[nm],0.000157610557
Spectral Data 730[nm],0.000140235934
Spectral Data 735[nm],0.000126962012
Spectral Data 740[nm],0.000116627823
Spectral Data 745[nm],0.000107190179
Spectral Data 750[nm],0.000098803444
Spectral Data 755[nm],0.000090822767
Spectral Data 760[nm],0.000082138802
Spectral Data 765[nm],0.000076412420
Spectral Data 770[nm],0.000065950691
Spectral Data 775[nm],0.000060339065
Spectral Data 780[nm],0.000046619534
