Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.04912745425469022
Spectral Data 415[nm],0.06657886075099173
Spectral Data 420[nm],0.06786576362958359
Spectral Data 425[nm],0.0677525873388558
Spectral Data 430[nm],0.06908295147459395
Spectral Data 435[nm],0.07084916710576292
Spectral Data 440[nm],0.07251623980801009
Spectral Data 445[nm],0.07414004329999374
Spectral Data 450[nm],0.07580281029330485
Spectral Data 455[nm],0.07757627964566505
Spectral Data 460[nm],0.07955946227609721
Spectral Data 465[nm],0.08196161666917158
Spectral Data 470[nm],0.08467686389086482
Spectral Data 475[nm],0.08694347398401071
Spectral Data 480[nm],0.08801591222094694
Spectral Data 485[nm],0.08792657392133911
Spectral Data 490[nm],0.08700662954025663
Spectral Data 495[nm],0.08540633264704744
Spectral Data 500[nm],0.08360611627789237
Spectral Data 505[nm],0.08171488166060789
Spectral Data 510[nm],0.07955622906647786
Spectral Data 515[nm],0.07711631954157833
Spectral Data 520[nm],0.07431602476609002
Spectral Data 525[nm],0.07126760763785128
Spectral Data 530[nm],0.06802787144914244
Spectral Data 535[nm],0.06475002944838167
Spectral Data 540[nm],0.061469499346426905
Spectral Data 545[nm],0.05818783648925849
Spectral Data 550[nm],0.05489237504681574
Spectral Data 555[nm],0.05176702701749204
Spectral Data 560[nm],0.04901184854323778
Spectral Data 565[nm],0.04672095379362238
Spectral Data 570[nm],0.044905941496487654
Spectral Data 575[nm],0.04370382669349026
Spectral Data 580[nm],0.04305607605806746
Spectral Data 585[nm],0.042842774691580154
Spectral Data 590[nm],0.04292863068901468
Spectral Data 595[nm],0.04327873610479259
Spectral Data 600[nm],0.04383947231729313
Spectral Data 605[nm],0.044556957309303515
Spectral Data 610[nm],0.04536092470320668
Spectral Data 615[nm],0.04616719328422146
Spectral Data 620[nm],0.04683505773771443
Spectral Data 625[nm],0.04744777277813113
Spectral Data 630[nm],0.048120351395662946
Spectral Data 635[nm],0.04879595369254927
Spectral Data 640[nm],0.04937685469194689
Spectral Data 645[nm],0.05008623318373935
Spectral Data 650[nm],0.05075176000251713
Spectral Data 655[nm],0.05134271265109741
Spectral Data 660[nm],0.05198277523975494
Spectral Data 665[nm],0.05256249487135598
Spectral Data 670[nm],0.05299430281227978
Spectral Data 675[nm],0.053481352886456356
Spectral Data 680[nm],0.05384153049302249
Spectral Data 685[nm],0.0536364500080924
Spectral Data 690[nm],0.05326878622888925
Spectral Data 695[nm],0.05295063670338553
Spectral Data 700[nm],0.05265975180182263
Spectral Data 705[nm],0.05267819865112751
Spectral Data 710[nm],0.05343398195636918
Spectral Data 715[nm],0.054118567335029996
Spectral Data 720[nm],0.05386128895958682
Spectral Data 725[nm],0.054185031027551775
Spectral Data 730[nm],0.05475754013780487
Spectral Data 735[nm],0.054480438130995124
Spectral Data 740[nm],0.05429682402979562
Spectral Data 745[nm],0.055062564146381075
Spectral Data 750[nm],0.05637236875661228
Spectral Data 755[nm],0.057997682441773814
Spectral Data 760[nm],0.05980606266830294
Spectral Data 765[nm],0.05544807549916747
Spectral Data 770[nm],0.0523888119449048
Spectral Data 775[nm],0.05768925008807495
Spectral Data 780[nm],0.06481147534233282
