Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.22206977289206403
Spectral Data 410[nm],0.11980939471259465
Spectral Data 415[nm],0.10257603213579264
Spectral Data 420[nm],0.09276734691571198
Spectral Data 425[nm],0.08544731716687669
Spectral Data 430[nm],0.08070944084896588
Spectral Data 435[nm],0.07784565783404185
Spectral Data 440[nm],0.07631623115822958
Spectral Data 445[nm],0.0757360039524158
Spectral Data 450[nm],0.07578811356268816
Spectral Data 455[nm],0.07626114798558313
Spectral Data 460[nm],0.07697701346617518
Spectral Data 465[nm],0.07773351923439496
Spectral Data 470[nm],0.0779593470013053
Spectral Data 475[nm],0.07706415312617493
Spectral Data 480[nm],0.0753176223404189
Spectral Data 485[nm],0.0734519420704008
Spectral Data 490[nm],0.07201314516025811
Spectral Data 495[nm],0.07104682840729966
Spectral Data 500[nm],0.07037620953301262
Spectral Data 505[nm],0.06970682451106273
Spectral Data 510[nm],0.06885796869338437
Spectral Data 515[nm],0.0678970870712587
Spectral Data 520[nm],0.06696677014962887
Spectral Data 525[nm],0.06632332653842359
Spectral Data 530[nm],0.06590304296080426
Spectral Data 535[nm],0.06552621970602199
Spectral Data 540[nm],0.06496523636762605
Spectral Data 545[nm],0.0638285606829099
Spectral Data 550[nm],0.06199307668389848
Spectral Data 555[nm],0.059569166784680924
Spectral Data 560[nm],0.056965907251879805
Spectral Data 565[nm],0.054513918976563616
Spectral Data 570[nm],0.052461022060226924
Spectral Data 575[nm],0.051068295554851546
Spectral Data 580[nm],0.050402775993406035
Spectral Data 585[nm],0.05043147441696062
Spectral Data 590[nm],0.05106675097720836
Spectral Data 595[nm],0.05238665811493162
Spectral Data 600[nm],0.054497565614538133
Spectral Data 605[nm],0.057232905949532564
Spectral Data 610[nm],0.060331423215420676
Spectral Data 615[nm],0.06337468931025933
Spectral Data 620[nm],0.06591827426838172
Spectral Data 625[nm],0.06809624688308621
Spectral Data 630[nm],0.07017538283102788
Spectral Data 635[nm],0.0722825021197411
Spectral Data 640[nm],0.07461044172938122
Spectral Data 645[nm],0.07723402545839549
Spectral Data 650[nm],0.07982336147799707
Spectral Data 655[nm],0.08218522521926735
Spectral Data 660[nm],0.0841586766064994
Spectral Data 665[nm],0.08538713413007618
Spectral Data 670[nm],0.08582845311199376
Spectral Data 675[nm],0.08585651887388611
Spectral Data 680[nm],0.08521257672458686
Spectral Data 685[nm],0.08423416771135761
Spectral Data 690[nm],0.08350618728631348
Spectral Data 695[nm],0.08342253378818837
Spectral Data 700[nm],0.08428981829696996
Spectral Data 705[nm],0.08553988964118943
Spectral Data 710[nm],0.08740555502465405
Spectral Data 715[nm],0.09005834223829606
Spectral Data 720[nm],0.09256514290087117
Spectral Data 725[nm],0.09536337130415154
Spectral Data 730[nm],0.09759035713369185
Spectral Data 735[nm],0.09770869449147021
Spectral Data 740[nm],0.09777628249000037
Spectral Data 745[nm],0.09742039423482504
Spectral Data 750[nm],0.09856007720607762
Spectral Data 755[nm],0.10166054769698658
Spectral Data 760[nm],0.10519208905684538
Spectral Data 765[nm],0.10803339328831446
Spectral Data 770[nm],0.10861508232300145
Spectral Data 775[nm],0.11017103177715527
Spectral Data 780[nm],0.12463402775697882
