Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.2220692339480672
Spectral Data 410[nm],0.13635522708887146
Spectral Data 411[nm],0.12086914208553405
Spectral Data 412[nm],0.11392140833980494
Spectral Data 413[nm],0.10975293700173186
Spectral Data 414[nm],0.10676943926259273
Spectral Data 415[nm],0.10427954291270568
Spectral Data 416[nm],0.10200142253731001
Spectral Data 417[nm],0.09981860612292373
Spectral Data 418[nm],0.09769805891127543
Spectral Data 419[nm],0.09565985715365467
Spectral Data 420[nm],0.09372577897129948
Spectral Data 421[nm],0.09191130628285053
Spectral Data 422[nm],0.09022331922258346
Spectral Data 423[nm],0.0886600381085947
Spectral Data 424[nm],0.0872204395127506
Spectral Data 425[nm],0.08590327754115377
Spectral Data 426[nm],0.08470499683169028
Spectral Data 427[nm],0.08361750581242004
Spectral Data 428[nm],0.08263116534697251
Spectral Data 429[nm],0.08173645852339909
Spectral Data 430[nm],0.08092480793663505
Spectral Data 431[nm],0.08019078568385567
Spectral Data 432[nm],0.07952857538885104
Spectral Data 433[nm],0.07893133786328961
Spectral Data 434[nm],0.07839273463636984
Spectral Data 435[nm],0.07791181125261921
Spectral Data 436[nm],0.07748799755578892
Spectral Data 437[nm],0.07711844954545748
Spectral Data 438[nm],0.07679928096608227
Spectral Data 439[nm],0.07652704017159828
Spectral Data 440[nm],0.07629848003630191
Spectral Data 441[nm],0.07611011923803976
Spectral Data 442[nm],0.07595875884050729
Spectral Data 443[nm],0.0758410411945643
Spectral Data 444[nm],0.07575360330896706
Spectral Data 445[nm],0.07569385963398513
Spectral Data 446[nm],0.07565993773549336
Spectral Data 447[nm],0.07564999123321427
Spectral Data 448[nm],0.07566202488272637
Spectral Data 449[nm],0.0756946680068747
Spectral Data 450[nm],0.07574727268221276
Spectral Data 451[nm],0.07581889150327993
Spectral Data 452[nm],0.07590671372397054
Spectral Data 453[nm],0.07600827817908999
Spectral Data 454[nm],0.07612167450837427
Spectral Data 455[nm],0.07624549968599585
Spectral Data 456[nm],0.07637873417834298
Spectral Data 457[nm],0.07652054411977034
Spectral Data 458[nm],0.0766702378890642
Spectral Data 459[nm],0.07682714946645149
Spectral Data 460[nm],0.07699011204339612
Spectral Data 461[nm],0.07715739539273214
Spectral Data 462[nm],0.07732660583183726
Spectral Data 463[nm],0.07749434864887143
Spectral Data 464[nm],0.07765578741815446
Spectral Data 465[nm],0.07780425110206964
Spectral Data 466[nm],0.07793094652382093
Spectral Data 467[nm],0.07802486679338212
Spectral Data 468[nm],0.07807832125245337
Spectral Data 469[nm],0.07808721964854484
Spectral Data 470[nm],0.07804727032682504
Spectral Data 471[nm],0.07795425824678856
Spectral Data 472[nm],0.07780665058101544
Spectral Data 473[nm],0.07760708276193622
Spectral Data 474[nm],0.0773609248759194
Spectral Data 475[nm],0.07707652720446047
Spectral Data 476[nm],0.07676206600328922
Spectral Data 477[nm],0.07642161894952076
Spectral Data 478[nm],0.07605942169515831
Spectral Data 479[nm],0.07568004822417647
Spectral Data 480[nm],0.07528860490781182
Spectral Data 481[nm],0.07489192591108423
Spectral Data 482[nm],0.07449779009565292
Spectral Data 483[nm],0.07411455342983492
Spectral Data 484[nm],0.07374964661896997
Spectral Data 485[nm],0.07340547158662847
Spectral Data 486[nm],0.07308226534954157
Spectral Data 487[nm],0.0727793053875867
Spectral Data 488[nm],0.07249526199080913
Spectral Data 489[nm],0.07223035287991879
Spectral Data 490[nm],0.07198509711185683
Spectral Data 491[nm],0.07175952597962483
Spectral Data 492[nm],0.07155317567212158
