Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000002458719
Spectral Data 410[nm],0.000021425605
Spectral Data 415[nm],0.000062386360
Spectral Data 420[nm],0.000133674461
Spectral Data 425[nm],0.000257156731
Spectral Data 430[nm],0.000464169396
Spectral Data 435[nm],0.000771671359
Spectral Data 440[nm],0.001152477227
Spectral Data 445[nm],0.001520264428
Spectral Data 450[nm],0.001762775122
Spectral Data 455[nm],0.001796849654
Spectral Data 460[nm],0.001607690472
Spectral Data 465[nm],0.001279102988
Spectral Data 470[nm],0.000945520820
Spectral Data 475[nm],0.000703867874
Spectral Data 480[nm],0.000566731615
Spectral Data 485[nm],0.000503751857
Spectral Data 490[nm],0.000497038243
Spectral Data 495[nm],0.000526781077
Spectral Data 500[nm],0.000575891114
Spectral Data 505[nm],0.000633468328
Spectral Data 510[nm],0.000688643602
Spectral Data 515[nm],0.000734105706
Spectral Data 520[nm],0.000766714453
Spectral Data 525[nm],0.000787210010
Spectral Data 530[nm],0.000798545079
Spectral Data 535[nm],0.000807864708
Spectral Data 540[nm],0.000816756685
Spectral Data 545[nm],0.000822837581
Spectral Data 550[nm],0.000825525902
Spectral Data 555[nm],0.000826007978
Spectral Data 560[nm],0.000825066527
Spectral Data 565[nm],0.000827307173
Spectral Data 570[nm],0.000839686138
Spectral Data 575[nm],0.000867992640
Spectral Data 580[nm],0.000915640267
Spectral Data 585[nm],0.000982887228
Spectral Data 590[nm],0.001062281430
Spectral Data 595[nm],0.001145370887
Spectral Data 600[nm],0.001232288545
Spectral Data 605[nm],0.001311701490
Spectral Data 610[nm],0.001368116471
Spectral Data 615[nm],0.001393234124
Spectral Data 620[nm],0.001391799306
Spectral Data 625[nm],0.001366274781
Spectral Data 630[nm],0.001314246212
Spectral Data 635[nm],0.001250991132
Spectral Data 640[nm],0.001181546948
Spectral Data 645[nm],0.001101320260
Spectral Data 650[nm],0.001017668983
Spectral Data 655[nm],0.000927687157
Spectral Data 660[nm],0.000838710344
Spectral Data 665[nm],0.000750407926
Spectral Data 670[nm],0.000665791915
Spectral Data 675[nm],0.000586455688
Spectral Data 680[nm],0.000514339714
Spectral Data 685[nm],0.000449915620
Spectral Data 690[nm],0.000392416114
Spectral Data 695[nm],0.000341483217
Spectral Data 700[nm],0.000298030849
Spectral Data 705[nm],0.000260180357
Spectral Data 710[nm],0.000225879412
Spectral Data 715[nm],0.000195415720
Spectral Data 720[nm],0.000167526974
Spectral Data 725[nm],0.000144346035
Spectral Data 730[nm],0.000125486345
Spectral Data 735[nm],0.000109893088
Spectral Data 740[nm],0.000098128919
Spectral Data 745[nm],0.000088110974
Spectral Data 750[nm],0.000079480888
Spectral Data 755[nm],0.000072502291
Spectral Data 760[nm],0.000067387853
Spectral Data 765[nm],0.000059785176
Spectral Data 770[nm],0.000053115240
Spectral Data 775[nm],0.000051169594
Spectral Data 780[nm],0.000041265030
