Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.8638419651806707
Spectral Data 410[nm],0.10118763579193477
Spectral Data 415[nm],0.0630168282314566
Spectral Data 420[nm],0.052623642490214444
Spectral Data 425[nm],0.04779095203418131
Spectral Data 430[nm],0.04540895489539437
Spectral Data 435[nm],0.04431899436700422
Spectral Data 440[nm],0.043971005803144184
Spectral Data 445[nm],0.044002971262062034
Spectral Data 450[nm],0.04421212426143662
Spectral Data 455[nm],0.044563150991645914
Spectral Data 460[nm],0.04501971510851288
Spectral Data 465[nm],0.045453297372801515
Spectral Data 470[nm],0.04563184866235448
Spectral Data 475[nm],0.04523557454437654
Spectral Data 480[nm],0.044160494404061015
Spectral Data 485[nm],0.0427381316719269
Spectral Data 490[nm],0.04145855124748323
Spectral Data 495[nm],0.04036234350260083
Spectral Data 500[nm],0.03950722922122647
Spectral Data 505[nm],0.038920195224624615
Spectral Data 510[nm],0.03843421388602449
Spectral Data 515[nm],0.038027444532461964
Spectral Data 520[nm],0.03764655906219609
Spectral Data 525[nm],0.0373111744073864
Spectral Data 530[nm],0.03696202708600962
Spectral Data 535[nm],0.03662826353108248
Spectral Data 540[nm],0.03647739069543578
Spectral Data 545[nm],0.036403287935673594
Spectral Data 550[nm],0.03636873309417608
Spectral Data 555[nm],0.03633799149375333
Spectral Data 560[nm],0.03647742387468484
Spectral Data 565[nm],0.03718578628723318
Spectral Data 570[nm],0.03894903360347016
Spectral Data 575[nm],0.042507055319662305
Spectral Data 580[nm],0.04836790899338523
Spectral Data 585[nm],0.056675830883678766
Spectral Data 590[nm],0.06699403641712627
Spectral Data 595[nm],0.07844459305854425
Spectral Data 600[nm],0.08979480406367805
Spectral Data 605[nm],0.09971096671719117
Spectral Data 610[nm],0.10785846821190768
Spectral Data 615[nm],0.11426407601978393
Spectral Data 620[nm],0.11865620697065617
Spectral Data 625[nm],0.12166104422744278
Spectral Data 630[nm],0.12387801566920842
Spectral Data 635[nm],0.12529525251528206
Spectral Data 640[nm],0.1262936560730075
Spectral Data 645[nm],0.12709810264051147
Spectral Data 650[nm],0.12778653180250504
Spectral Data 655[nm],0.1281956967828971
Spectral Data 660[nm],0.1286784300516061
Spectral Data 665[nm],0.1293398673526539
Spectral Data 670[nm],0.12965746543157017
Spectral Data 675[nm],0.13005165186120302
Spectral Data 680[nm],0.13044141919531485
Spectral Data 685[nm],0.13073652299805047
Spectral Data 690[nm],0.13035093149821367
Spectral Data 695[nm],0.12976430292479216
Spectral Data 700[nm],0.13006436477629538
Spectral Data 705[nm],0.12953314741088576
Spectral Data 710[nm],0.1300753416546172
Spectral Data 715[nm],0.1320470313230366
Spectral Data 720[nm],0.13327063348797302
Spectral Data 725[nm],0.1349009142673133
Spectral Data 730[nm],0.1340156339967733
Spectral Data 735[nm],0.1295439748009515
Spectral Data 740[nm],0.12591845534051513
Spectral Data 745[nm],0.12325175054088333
Spectral Data 750[nm],0.12318625010307967
Spectral Data 755[nm],0.12479094742312562
Spectral Data 760[nm],0.1281640561160628
Spectral Data 765[nm],0.13413040457224576
Spectral Data 770[nm],0.14350124926153052
Spectral Data 775[nm],0.148508219575225
Spectral Data 780[nm],0.14933485821760462
