Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000001007714
Spectral Data 415[nm],0.000020757310
Spectral Data 420[nm],0.000068215006
Spectral Data 425[nm],0.000150805645
Spectral Data 430[nm],0.000295444974
Spectral Data 435[nm],0.000521414797
Spectral Data 440[nm],0.000815765292
Spectral Data 445[nm],0.001119217137
Spectral Data 450[nm],0.001345231780
Spectral Data 455[nm],0.001420999994
Spectral Data 460[nm],0.001323207398
Spectral Data 465[nm],0.001104643568
Spectral Data 470[nm],0.000864708272
Spectral Data 475[nm],0.000685970066
Spectral Data 480[nm],0.000590494194
Spectral Data 485[nm],0.000560807181
Spectral Data 490[nm],0.000585707196
Spectral Data 495[nm],0.000651979295
Spectral Data 500[nm],0.000750581734
Spectral Data 505[nm],0.000877658953
Spectral Data 510[nm],0.001024824567
Spectral Data 515[nm],0.001180614694
Spectral Data 520[nm],0.001328881946
Spectral Data 525[nm],0.001449100208
Spectral Data 530[nm],0.001524868538
Spectral Data 535[nm],0.001556032337
Spectral Data 540[nm],0.001545360778
Spectral Data 545[nm],0.001499349833
Spectral Data 550[nm],0.001432810328
Spectral Data 555[nm],0.001364130410
Spectral Data 560[nm],0.001296556555
Spectral Data 565[nm],0.001231077011
Spectral Data 570[nm],0.001171976910
Spectral Data 575[nm],0.001114117797
Spectral Data 580[nm],0.001056338777
Spectral Data 585[nm],0.000997639494
Spectral Data 590[nm],0.000935057411
Spectral Data 595[nm],0.000870815013
Spectral Data 600[nm],0.000815359119
Spectral Data 605[nm],0.000769926992
Spectral Data 610[nm],0.000725154416
Spectral Data 615[nm],0.000677840610
Spectral Data 620[nm],0.000632986310
Spectral Data 625[nm],0.000589954027
Spectral Data 630[nm],0.000544408977
Spectral Data 635[nm],0.000500560680
Spectral Data 640[nm],0.000458755909
Spectral Data 645[nm],0.000417148956
Spectral Data 650[nm],0.000377923338
Spectral Data 655[nm],0.000339842896
Spectral Data 660[nm],0.000305499067
Spectral Data 665[nm],0.000273199345
Spectral Data 670[nm],0.000244535069
Spectral Data 675[nm],0.000219161986
Spectral Data 680[nm],0.000196075212
Spectral Data 685[nm],0.000174736968
Spectral Data 690[nm],0.000155326677
Spectral Data 695[nm],0.000138625503
Spectral Data 700[nm],0.000123121761
Spectral Data 705[nm],0.000110229434
Spectral Data 710[nm],0.000097838391
Spectral Data 715[nm],0.000084768042
Spectral Data 720[nm],0.000072468647
Spectral Data 725[nm],0.000062590763
Spectral Data 730[nm],0.000056756784
Spectral Data 735[nm],0.000051841300
Spectral Data 740[nm],0.000047507601
Spectral Data 745[nm],0.000044471901
Spectral Data 750[nm],0.000041618299
Spectral Data 755[nm],0.000038382441
Spectral Data 760[nm],0.000034423629
Spectral Data 765[nm],0.000029252344
Spectral Data 770[nm],0.000027029599
Spectral Data 775[nm],0.000025310002
Spectral Data 780[nm],0.000019265015
