Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000005899059
Spectral Data 415[nm],0.000040702471
Spectral Data 420[nm],0.000106172316
Spectral Data 425[nm],0.000223355732
Spectral Data 430[nm],0.000435130816
Spectral Data 435[nm],0.000772591389
Spectral Data 440[nm],0.001216766192
Spectral Data 445[nm],0.001678221044
Spectral Data 450[nm],0.002024705056
Spectral Data 455[nm],0.002143753925
Spectral Data 460[nm],0.001998032909
Spectral Data 465[nm],0.001668019802
Spectral Data 470[nm],0.001305271522
Spectral Data 475[nm],0.001031724503
Spectral Data 480[nm],0.000876502367
Spectral Data 485[nm],0.000813631748
Spectral Data 490[nm],0.000821888505
Spectral Data 495[nm],0.000873545883
Spectral Data 500[nm],0.000942631392
Spectral Data 505[nm],0.001013289904
Spectral Data 510[nm],0.001072753104
Spectral Data 515[nm],0.001113573089
Spectral Data 520[nm],0.001132249716
Spectral Data 525[nm],0.001128722099
Spectral Data 530[nm],0.001105791191
Spectral Data 535[nm],0.001071449253
Spectral Data 540[nm],0.001026517828
Spectral Data 545[nm],0.000972019508
Spectral Data 550[nm],0.000912465504
Spectral Data 555[nm],0.000857560080
Spectral Data 560[nm],0.000808986078
Spectral Data 565[nm],0.000768147933
Spectral Data 570[nm],0.000736897578
Spectral Data 575[nm],0.000714334077
Spectral Data 580[nm],0.000698468182
Spectral Data 585[nm],0.000686687825
Spectral Data 590[nm],0.000674118928
Spectral Data 595[nm],0.000658850709
Spectral Data 600[nm],0.000645332970
Spectral Data 605[nm],0.000633289630
Spectral Data 610[nm],0.000616958772
Spectral Data 615[nm],0.000593719829
Spectral Data 620[nm],0.000567399955
Spectral Data 625[nm],0.000538393215
Spectral Data 630[nm],0.000504451804
Spectral Data 635[nm],0.000470893923
Spectral Data 640[nm],0.000436989940
Spectral Data 645[nm],0.000402180798
Spectral Data 650[nm],0.000368234556
Spectral Data 655[nm],0.000333426753
Spectral Data 660[nm],0.000300351210
Spectral Data 665[nm],0.000267965370
Spectral Data 670[nm],0.000237508109
Spectral Data 675[nm],0.000209272272
Spectral Data 680[nm],0.000183495038
Spectral Data 685[nm],0.000159691801
Spectral Data 690[nm],0.000138739852
Spectral Data 695[nm],0.000120494733
Spectral Data 700[nm],0.000104361854
Spectral Data 705[nm],0.000091488764
Spectral Data 710[nm],0.000080428086
Spectral Data 715[nm],0.000069662070
Spectral Data 720[nm],0.000058972215
Spectral Data 725[nm],0.000050765295
Spectral Data 730[nm],0.000045454883
Spectral Data 735[nm],0.000041351868
Spectral Data 740[nm],0.000038409496
Spectral Data 745[nm],0.000036206966
Spectral Data 750[nm],0.000034115157
Spectral Data 755[nm],0.000032008611
Spectral Data 760[nm],0.000029830795
Spectral Data 765[nm],0.000024779485
Spectral Data 770[nm],0.000020739928
Spectral Data 775[nm],0.000020475194
Spectral Data 780[nm],0.000018092827
