Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.05336918732735556
Spectral Data 415[nm],0.07867938859001529
Spectral Data 420[nm],0.08391682549100346
Spectral Data 425[nm],0.08518514185821165
Spectral Data 430[nm],0.08583761003796833
Spectral Data 435[nm],0.08624047406627137
Spectral Data 440[nm],0.08647358423459608
Spectral Data 445[nm],0.08656673440903824
Spectral Data 450[nm],0.0865344436929811
Spectral Data 455[nm],0.08635441490637545
Spectral Data 460[nm],0.08600553681907855
Spectral Data 465[nm],0.08559503656617559
Spectral Data 470[nm],0.08527170618078836
Spectral Data 475[nm],0.08517191573619415
Spectral Data 480[nm],0.08534829560115524
Spectral Data 485[nm],0.08570818732605853
Spectral Data 490[nm],0.08610570018340699
Spectral Data 495[nm],0.08631231425119734
Spectral Data 500[nm],0.08657964155656085
Spectral Data 505[nm],0.08693723613857766
Spectral Data 510[nm],0.08728939468209525
Spectral Data 515[nm],0.08770131143462799
Spectral Data 520[nm],0.0880692043251704
Spectral Data 525[nm],0.08838216995974726
Spectral Data 530[nm],0.08856634751054915
Spectral Data 535[nm],0.08861798015804806
Spectral Data 540[nm],0.08862038644736102
Spectral Data 545[nm],0.08853311345927377
Spectral Data 550[nm],0.08841460782763472
Spectral Data 555[nm],0.08825832268768702
Spectral Data 560[nm],0.08812756916360147
Spectral Data 565[nm],0.0880818505190047
Spectral Data 570[nm],0.08810126654769888
Spectral Data 575[nm],0.08816205416983387
Spectral Data 580[nm],0.08826095302566024
Spectral Data 585[nm],0.08843536296139372
Spectral Data 590[nm],0.08863324443507829
Spectral Data 595[nm],0.08900792185824156
Spectral Data 600[nm],0.089706767175438
Spectral Data 605[nm],0.09057875529532525
Spectral Data 610[nm],0.09140070953720823
Spectral Data 615[nm],0.09201952726153378
Spectral Data 620[nm],0.09235674470916413
Spectral Data 625[nm],0.09256290345427184
Spectral Data 630[nm],0.09277735865070331
Spectral Data 635[nm],0.09294280559462784
Spectral Data 640[nm],0.09294501659810957
Spectral Data 645[nm],0.09297448543550024
Spectral Data 650[nm],0.09291351980894162
Spectral Data 655[nm],0.09270261400980835
Spectral Data 660[nm],0.09259860805001893
Spectral Data 665[nm],0.0925303417217743
Spectral Data 670[nm],0.09237125287230943
Spectral Data 675[nm],0.09233316689577947
Spectral Data 680[nm],0.09216327875959338
Spectral Data 685[nm],0.0917651320837517
Spectral Data 690[nm],0.09125178998324997
Spectral Data 695[nm],0.09098486384579853
Spectral Data 700[nm],0.09112785472192696
Spectral Data 705[nm],0.09115573210264005
Spectral Data 710[nm],0.09181992483250989
Spectral Data 715[nm],0.0924321353424162
Spectral Data 720[nm],0.09181420937786067
Spectral Data 725[nm],0.09156870990942738
Spectral Data 730[nm],0.09145131093906042
Spectral Data 735[nm],0.09098754686143548
Spectral Data 740[nm],0.0904785465669357
Spectral Data 745[nm],0.08924671564582688
Spectral Data 750[nm],0.08992898593135402
Spectral Data 755[nm],0.09065453063564362
Spectral Data 760[nm],0.09076740154115936
Spectral Data 765[nm],0.09021269392953489
Spectral Data 770[nm],0.08844187930798908
Spectral Data 775[nm],0.0868579659011611
Spectral Data 780[nm],0.0917663646519039
