Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0328113257993779
Spectral Data 410[nm],0.05309135640527277
Spectral Data 415[nm],0.05424965413441067
Spectral Data 420[nm],0.051595034217562154
Spectral Data 425[nm],0.049345900592487765
Spectral Data 430[nm],0.04872878052471255
Spectral Data 435[nm],0.04913763023680365
Spectral Data 440[nm],0.05002398073731071
Spectral Data 445[nm],0.05122310678435217
Spectral Data 450[nm],0.052734839034450656
Spectral Data 455[nm],0.0546142315836066
Spectral Data 460[nm],0.056988721691369634
Spectral Data 465[nm],0.059955721161257476
Spectral Data 470[nm],0.0633388466191513
Spectral Data 475[nm],0.06648573873192568
Spectral Data 480[nm],0.0688128295875969
Spectral Data 485[nm],0.07031454044373917
Spectral Data 490[nm],0.07112470623020449
Spectral Data 495[nm],0.07143912812060957
Spectral Data 500[nm],0.07144723606693089
Spectral Data 505[nm],0.07099067034836576
Spectral Data 510[nm],0.06977202696234268
Spectral Data 515[nm],0.06766284841529524
Spectral Data 520[nm],0.06473498588693966
Spectral Data 525[nm],0.06155753702515021
Spectral Data 530[nm],0.05869981220805704
Spectral Data 535[nm],0.056747954525911116
Spectral Data 540[nm],0.055930115655221505
Spectral Data 545[nm],0.055886441679544575
Spectral Data 550[nm],0.05610281271479151
Spectral Data 555[nm],0.0562271670679381
Spectral Data 560[nm],0.05637942707435818
Spectral Data 565[nm],0.057122846561109795
Spectral Data 570[nm],0.0590170610949857
Spectral Data 575[nm],0.0625647642889537
Spectral Data 580[nm],0.06776405697987033
Spectral Data 585[nm],0.07413415315536152
Spectral Data 590[nm],0.08089645902080285
Spectral Data 595[nm],0.08739228499094294
Spectral Data 600[nm],0.09309800726659254
Spectral Data 605[nm],0.09759336479217853
Spectral Data 610[nm],0.10109135103821118
Spectral Data 615[nm],0.10381011511228895
Spectral Data 620[nm],0.1058029084314141
Spectral Data 625[nm],0.10758977435142604
Spectral Data 630[nm],0.10945251998453152
Spectral Data 635[nm],0.1112478205753147
Spectral Data 640[nm],0.11312289934322725
Spectral Data 645[nm],0.11526119189243075
Spectral Data 650[nm],0.11748937959927819
Spectral Data 655[nm],0.11983007165287554
Spectral Data 660[nm],0.12256774747094866
Spectral Data 665[nm],0.12552531547645543
Spectral Data 670[nm],0.12826617551757025
Spectral Data 675[nm],0.13141008008784874
Spectral Data 680[nm],0.13479386263251303
Spectral Data 685[nm],0.1376891939444046
Spectral Data 690[nm],0.14013044221188806
Spectral Data 695[nm],0.142656391470346
Spectral Data 700[nm],0.14587371812768632
Spectral Data 705[nm],0.14816021375820104
Spectral Data 710[nm],0.15159488622510736
Spectral Data 715[nm],0.15653134989814613
Spectral Data 720[nm],0.16030773838296963
Spectral Data 725[nm],0.16384775052612516
Spectral Data 730[nm],0.1637538830896657
Spectral Data 735[nm],0.1602182523462321
Spectral Data 740[nm],0.15718729125629452
Spectral Data 745[nm],0.15413561093007175
Spectral Data 750[nm],0.15277742193497681
Spectral Data 755[nm],0.15189305076365878
Spectral Data 760[nm],0.15180443384557868
Spectral Data 765[nm],0.1533300667069875
Spectral Data 770[nm],0.1575211881336787
Spectral Data 775[nm],0.1602878499225237
Spectral Data 780[nm],0.18106309223717565
