Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000001399353
Spectral Data 413[nm],0.000004619091
Spectral Data 414[nm],0.000008261293
Spectral Data 415[nm],0.000012296819
Spectral Data 416[nm],0.000016695321
Spectral Data 417[nm],0.000021426618
Spectral Data 418[nm],0.000026499383
Spectral Data 419[nm],0.000032011456
Spectral Data 420[nm],0.000038073136
Spectral Data 421[nm],0.000044794731
Spectral Data 422[nm],0.000052293606
Spectral Data 423[nm],0.000060710066
Spectral Data 424[nm],0.000070189068
Spectral Data 425[nm],0.000080875572
Spectral Data 426[nm],0.000092911199
Spectral Data 427[nm],0.000106422172
Spectral Data 428[nm],0.000121530218
Spectral Data 429[nm],0.000138357078
Spectral Data 430[nm],0.000157011062
Spectral Data 431[nm],0.000177510199
Spectral Data 432[nm],0.000199835340
Spectral Data 433[nm],0.000223967261
Spectral Data 434[nm],0.000249878765
Spectral Data 435[nm],0.000277463434
Spectral Data 436[nm],0.000306569447
Spectral Data 437[nm],0.000337044330
Spectral Data 438[nm],0.000368729699
Spectral Data 439[nm],0.000401357829
Spectral Data 440[nm],0.000434575224
Spectral Data 441[nm],0.000468026672
Spectral Data 442[nm],0.000501354807
Spectral Data 443[nm],0.000534178922
Spectral Data 444[nm],0.000566092203
Spectral Data 445[nm],0.000596684404
Spectral Data 446[nm],0.000625547254
Spectral Data 447[nm],0.000652287679
Spectral Data 448[nm],0.000676531112
Spectral Data 449[nm],0.000697909622
Spectral Data 450[nm],0.000716054230
Spectral Data 451[nm],0.000730650499
Spectral Data 452[nm],0.000741544412
Spectral Data 453[nm],0.000748599821
Spectral Data 454[nm],0.000751680578
Spectral Data 455[nm],0.000750695006
Spectral Data 456[nm],0.000745724072
Spectral Data 457[nm],0.000736890594
Spectral Data 458[nm],0.000724317331
Spectral Data 459[nm],0.000708168664
Spectral Data 460[nm],0.000688836502
Spectral Data 461[nm],0.000666799722
Spectral Data 462[nm],0.000642537663
Spectral Data 463[nm],0.000616531412
Spectral Data 464[nm],0.000589272939
Spectral Data 465[nm],0.000561260968
Spectral Data 466[nm],0.000532994512
Spectral Data 467[nm],0.000504965021
Spectral Data 468[nm],0.000477571681
Spectral Data 469[nm],0.000451137777
Spectral Data 470[nm],0.000425983220
Spectral Data 471[nm],0.000402425620
Spectral Data 472[nm],0.000380662299
Spectral Data 473[nm],0.000360745064
Spectral Data 474[nm],0.000342719082
Spectral Data 475[nm],0.000326628535
Spectral Data 476[nm],0.000312437071
Spectral Data 477[nm],0.000299968000
Spectral Data 478[nm],0.000289030606
Spectral Data 479[nm],0.000279434025
Spectral Data 480[nm],0.000271033816
Spectral Data 481[nm],0.000263811118
Spectral Data 482[nm],0.000257764768
Spectral Data 483[nm],0.000252893573
Spectral Data 484[nm],0.000249188073
Spectral Data 485[nm],0.000246596494
Spectral Data 486[nm],0.000245058705
Spectral Data 487[nm],0.000244514609
Spectral Data 488[nm],0.000244902447
Spectral Data 489[nm],0.000246157462
Spectral Data 490[nm],0.000248212542
Spectral Data 491[nm],0.000251000456
Spectral Data 492[nm],0.000254456885
Spectral Data 493[nm],0.000258540123
Spectral Data 494[nm],0.000263222115
Spectral Data 495[nm],0.000268475153
Spectral Data 496[nm],0.000274272839
Spectral Data 497[nm],0.000280609325
Spectral Data 498[nm],0.000287496019
Spectral Data 499[nm],0.000294944824
Spectral Data 500[nm],0.000302966771
Spectral Data 501[nm],0.000311557698
Spectral Data 502[nm],0.000320695370
Spectral Data 503[nm],0.000330355891
Spectral Data 504[nm],0.000340515631
Spectral Data 505[nm],0.000351148803
Spectral Data 506[nm],0.000362224848
Spectral Data 507[nm],0.000373713323
Spectral Data 508[nm],0.000385583757
Spectral Data 509[nm],0.000397800148
Spectral Data 510[nm],0.000410313020
Spectral Data 511[nm],0.000423070363
Spectral Data 512[nm],0.000436020171
Spectral Data 513[nm],0.000449115731
Spectral Data 514[nm],0.000462331751
Spectral Data 515[nm],0.000475648500
Spectral Data 516[nm],0.000489046215
Spectral Data 517[nm],0.000502497831
Spectral Data 518[nm],0.000515929074
Spectral Data 519[nm],0.000529247336
Spectral Data 520[nm],0.000542359950
Spectral Data 521[nm],0.000555176579
Spectral Data 522[nm],0.000567619805
Spectral Data 523[nm],0.000579620479
Spectral Data 524[nm],0.000591110031
Spectral Data 525[nm],0.000602020707
Spectral Data 526[nm],0.000612314907
Spectral Data 527[nm],0.000621979998
Spectral Data 528[nm],0.000631003873
Spectral Data 529[nm],0.000639375707
Spectral Data 530[nm],0.000647124718
Spectral Data 531[nm],0.000654329080
Spectral Data 532[nm],0.000661070284
Spectral Data 533[nm],0.000667429587
Spectral Data 534[nm],0.000673469680
Spectral Data 535[nm],0.000679219491
Spectral Data 536[nm],0.000684704108
Spectral Data 537[nm],0.000689948560
Spectral Data 538[nm],0.000694976014
Spectral Data 539[nm],0.000699804688
Spectral Data 540[nm],0.000704451930
Spectral Data 541[nm],0.000708934967
Spectral Data 542[nm],0.000713283720
Spectral Data 543[nm],0.000717581774
Spectral Data 544[nm],0.000721926102
Spectral Data 545[nm],0.000726413738
Spectral Data 546[nm],0.000731132983
Spectral Data 547[nm],0.000736170099
Spectral Data 548[nm],0.000741601572
Spectral Data 549[nm],0.000747502898
Spectral Data 550[nm],0.000753946777
Spectral Data 551[nm],0.000760993047
Spectral Data 552[nm],0.000768690603
Spectral Data 553[nm],0.000777087116
Spectral Data 554[nm],0.000786229852
Spectral Data 555[nm],0.000796150707
Spectral Data 556[nm],0.000806858996
Spectral Data 557[nm],0.000818362343
Spectral Data 558[nm],0.000830668374
Spectral Data 559[nm],0.000843805203
Spectral Data 560[nm],0.000857859792
Spectral Data 561[nm],0.000872929755
Spectral Data 562[nm],0.000889112707
Spectral Data 563[nm],0.000906486879
Spectral Data 564[nm],0.000925012631
Spectral Data 565[nm],0.000944605912
Spectral Data 566[nm],0.000965182378
Spectral Data 567[nm],0.000986657571
Spectral Data 568[nm],0.001008944004
Spectral Data 569[nm],0.001031951513
Spectral Data 570[nm],0.001055590459
Spectral Data 571[nm],0.001079770504
Spectral Data 572[nm],0.001104388270
Spectral Data 573[nm],0.001129321405
Spectral Data 574[nm],0.001154445927
Spectral Data 575[nm],0.001179638086
Spectral Data 576[nm],0.001204776694
Spectral Data 577[nm],0.001229748013
Spectral Data 578[nm],0.001254440052
Spectral Data 579[nm],0.001278740470
Spectral Data 580[nm],0.001302540419
Spectral Data 581[nm],0.001325751538
Spectral Data 582[nm],0.001348292804
Spectral Data 583[nm],0.001370083424
Spectral Data 584[nm],0.001391037251
Spectral Data 585[nm],0.001410993398
Spectral Data 586[nm],0.001429734402
Spectral Data 587[nm],0.001447041752
Spectral Data 588[nm],0.001462694956
Spectral Data 589[nm],0.001476553734
Spectral Data 590[nm],0.001488600974
Spectral Data 591[nm],0.001498822472
Spectral Data 592[nm],0.001507204142
Spectral Data 593[nm],0.001513802679
Spectral Data 594[nm],0.001518866397
Spectral Data 595[nm],0.001522673527
Spectral Data 596[nm],0.001525502186
Spectral Data 597[nm],0.001527579268
Spectral Data 598[nm],0.001528877881
Spectral Data 599[nm],0.001529292436
Spectral Data 600[nm],0.001528717810
Spectral Data 601[nm],0.001527058426
Spectral Data 602[nm],0.001524311840
Spectral Data 603[nm],0.001520528109
Spectral Data 604[nm],0.001515757525
Spectral Data 605[nm],0.001510048052
Spectral Data 606[nm],0.001503361738
Spectral Data 607[nm],0.001495577162
Spectral Data 608[nm],0.001486571040
Spectral Data 609[nm],0.001476220554
Spectral Data 610[nm],0.001464511501
Spectral Data 611[nm],0.001451618737
Spectral Data 612[nm],0.001437735627
Spectral Data 613[nm],0.001423055539
Spectral Data 614[nm],0.001407771721
Spectral Data 615[nm],0.001392078120
Spectral Data 616[nm],0.001376168570
Spectral Data 617[nm],0.001360236900
Spectral Data 618[nm],0.001344444463
Spectral Data 619[nm],0.001328759128
Spectral Data 620[nm],0.001313077635
Spectral Data 621[nm],0.001297296840
Spectral Data 622[nm],0.001281313598
Spectral Data 623[nm],0.001265027327
Spectral Data 624[nm],0.001248339307
Spectral Data 625[nm],0.001231150585
Spectral Data 626[nm],0.001213366515
Spectral Data 627[nm],0.001195014920
Spectral Data 628[nm],0.001176263788
Spectral Data 629[nm],0.001157288672
Spectral Data 630[nm],0.001138265012
Spectral Data 631[nm],0.001119369408
Spectral Data 632[nm],0.001100776019
Spectral Data 633[nm],0.001082660630
Spectral Data 634[nm],0.001065198914
Spectral Data 635[nm],0.001048461650
Spectral Data 636[nm],0.001032116124
Spectral Data 637[nm],0.001015736838
Spectral Data 638[nm],0.000998898526
Spectral Data 639[nm],0.000981246354
Spectral Data 640[nm],0.000962949533
Spectral Data 641[nm],0.000944411498
Spectral Data 642[nm],0.000926037144
Spectral Data 643[nm],0.000908212387
Spectral Data 644[nm],0.000891019416
Spectral Data 645[nm],0.000874293968
Spectral Data 646[nm],0.000857864565
Spectral Data 647[nm],0.000841560657
Spectral Data 648[nm],0.000825258030
Spectral Data 649[nm],0.000808899058
Spectral Data 650[nm],0.000792431412
Spectral Data 651[nm],0.000775802822
Spectral Data 652[nm],0.000759022892
Spectral Data 653[nm],0.000742265023
Spectral Data 654[nm],0.000725729275
Spectral Data 655[nm],0.000709615764
Spectral Data 656[nm],0.000694080140
Spectral Data 657[nm],0.000679051213
Spectral Data 658[nm],0.000664385851
Spectral Data 659[nm],0.000649941096
Spectral Data 660[nm],0.000635584875
Spectral Data 661[nm],0.000621299027
Spectral Data 662[nm],0.000607132912
Spectral Data 663[nm],0.000593136414
Spectral Data 664[nm],0.000579359010
Spectral Data 665[nm],0.000565830909
Spectral Data 666[nm],0.000552562182
