Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000000086679
Spectral Data 415[nm],0.000009232133
Spectral Data 420[nm],0.000041209707
Spectral Data 425[nm],0.000097838252
Spectral Data 430[nm],0.000194392604
Spectral Data 435[nm],0.000342903630
Spectral Data 440[nm],0.000534727587
Spectral Data 445[nm],0.000730883679
Spectral Data 450[nm],0.000873371260
Spectral Data 455[nm],0.000916032470
Spectral Data 460[nm],0.000847275485
Spectral Data 465[nm],0.000701179611
Spectral Data 470[nm],0.000545973016
Spectral Data 475[nm],0.000435189548
Spectral Data 480[nm],0.000382315309
Spectral Data 485[nm],0.000378490484
Spectral Data 490[nm],0.000422430632
Spectral Data 495[nm],0.000512584811
Spectral Data 500[nm],0.000646998466
Spectral Data 505[nm],0.000825455878
Spectral Data 510[nm],0.001037372858
Spectral Data 515[nm],0.001267530257
Spectral Data 520[nm],0.001497867168
Spectral Data 525[nm],0.001705846866
Spectral Data 530[nm],0.001873490284
Spectral Data 535[nm],0.001998444553
Spectral Data 540[nm],0.002083911793
Spectral Data 545[nm],0.002134733833
Spectral Data 550[nm],0.002160916803
Spectral Data 555[nm],0.002178547205
Spectral Data 560[nm],0.002190019470
Spectral Data 565[nm],0.002199254930
Spectral Data 570[nm],0.002210998675
Spectral Data 575[nm],0.002218673006
Spectral Data 580[nm],0.002220891183
Spectral Data 585[nm],0.002215918852
Spectral Data 590[nm],0.002193537075
Spectral Data 595[nm],0.002150644083
Spectral Data 600[nm],0.002107014647
Spectral Data 605[nm],0.002061917214
Spectral Data 610[nm],0.001996915555
Spectral Data 615[nm],0.001906940714
Spectral Data 620[nm],0.001810721820
Spectral Data 625[nm],0.001708247815
Spectral Data 630[nm],0.001589566702
Spectral Data 635[nm],0.001472005737
Spectral Data 640[nm],0.001357178669
Spectral Data 645[nm],0.001239036443
Spectral Data 650[nm],0.001126188668
Spectral Data 655[nm],0.001012998517
Spectral Data 660[nm],0.000905903580
Spectral Data 665[nm],0.000802687660
Spectral Data 670[nm],0.000707777159
Spectral Data 675[nm],0.000620468170
Spectral Data 680[nm],0.000542531896
Spectral Data 685[nm],0.000474790111
Spectral Data 690[nm],0.000415574934
Spectral Data 695[nm],0.000363703526
Spectral Data 700[nm],0.000318303966
Spectral Data 705[nm],0.000280607986
Spectral Data 710[nm],0.000245326286
Spectral Data 715[nm],0.000211892373
Spectral Data 720[nm],0.000181853815
Spectral Data 725[nm],0.000157062590
Spectral Data 730[nm],0.000139721407
Spectral Data 735[nm],0.000127342690
Spectral Data 740[nm],0.000118133328
Spectral Data 745[nm],0.000110388821
Spectral Data 750[nm],0.000102657403
Spectral Data 755[nm],0.000092062575
Spectral Data 760[nm],0.000079201054
Spectral Data 765[nm],0.000076321157
Spectral Data 770[nm],0.000071048235
Spectral Data 775[nm],0.000065624081
Spectral Data 780[nm],0.000051109051
