Spectral Data 494[nm],0.026275873206696207
Spectral Data 495[nm],0.02629117448464204
Spectral Data 496[nm],0.026339522018713455
Spectral Data 497[nm],0.026423488711589914
Spectral Data 498[nm],0.02654280398736863
Spectral Data 499[nm],0.026697064352972547
Spectral Data 500[nm],0.026885764074006144
Spectral Data 501[nm],0.0271080017907033
Spectral Data 502[nm],0.02736251036239392
Spectral Data 503[nm],0.027648097674587868
Spectral Data 504[nm],0.027963767970220405
Spectral Data 505[nm],0.028308300840596396
Spectral Data 506[nm],0.028679850385603157
Spectral Data 507[nm],0.029076804864428908
Spectral Data 508[nm],0.029497787549022114
Spectral Data 509[nm],0.02994102751556366
Spectral Data 510[nm],0.030403479239512168
Spectral Data 511[nm],0.03088210854538859
Spectral Data 512[nm],0.03137416652800346
Spectral Data 513[nm],0.03187732112637124
Spectral Data 514[nm],0.032389902218290446
Spectral Data 515[nm],0.032910494950959206
Spectral Data 516[nm],0.03343775040739146
Spectral Data 517[nm],0.03397004630868687
Spectral Data 518[nm],0.034503716354957796
Spectral Data 519[nm],0.03503450831409399
Spectral Data 520[nm],0.035558401873145976
Spectral Data 521[nm],0.03607170967109119
Spectral Data 522[nm],0.036571751445392646
Spectral Data 523[nm],0.03705646580726416
Spectral Data 524[nm],0.03752389439831016
Spectral Data 525[nm],0.037972017193671596
Spectral Data 526[nm],0.03839763570566491
Spectral Data 527[nm],0.03879638952027951
Spectral Data 528[nm],0.03916366993213808
Spectral Data 529[nm],0.039494895121151265
Spectral Data 530[nm],0.03979108823545008
Spectral Data 531[nm],0.04006020829102704
Spectral Data 532[nm],0.04031055984427232
Spectral Data 533[nm],0.040550322278109785
Spectral Data 534[nm],0.04078524344514781
Spectral Data 535[nm],0.04101669072512382
Spectral Data 536[nm],0.04124553756901008
Spectral Data 537[nm],0.04147261832298701
Spectral Data 538[nm],0.04169900138577974
Spectral Data 539[nm],0.041926503457611786
Spectral Data 540[nm],0.04215706897281995
Spectral Data 541[nm],0.04239263684921771
Spectral Data 542[nm],0.042635695408501574
Spectral Data 543[nm],0.042891073633781876
Spectral Data 544[nm],0.04316413949784424
Spectral Data 545[nm],0.04346031106941588
Spectral Data 546[nm],0.043784160024547866
Spectral Data 547[nm],0.04413720376180861
Spectral Data 548[nm],0.04451920277169625
Spectral Data 549[nm],0.04492972883195674
Spectral Data 550[nm],0.045368211028389296
Spectral Data 551[nm],0.04583604296088958
Spectral Data 552[nm],0.04633612257602532
Spectral Data 553[nm],0.04687130828796366
Spectral Data 554[nm],0.047444472746400276
Spectral Data 555[nm],0.04805956133405873
Spectral Data 556[nm],0.048722269459628764
Spectral Data 557[nm],0.04943869815798404
Spectral Data 558[nm],0.05021530677216418
Spectral Data 559[nm],0.051057408996586416
Spectral Data 560[nm],0.05196587881624693
Spectral Data 561[nm],0.05294044082820921
Spectral Data 562[nm],0.05398033953051652
Spectral Data 563[nm],0.05508403894140908
Spectral Data 564[nm],0.05624827624228493
Spectral Data 565[nm],0.05746927804738958
Spectral Data 566[nm],0.058743345869110015
Spectral Data 567[nm],0.060066973069485295
Spectral Data 568[nm],0.06143761137606172
Spectral Data 569[nm],0.0628535852466741
Spectral Data 570[nm],0.06431362160504664
Spectral Data 571[nm],0.06581676054504867
Spectral Data 572[nm],0.06735965971556597
Spectral Data 573[nm],0.06893511895131495
Spectral Data 574[nm],0.0705355782474237
Spectral Data 575[nm],0.07215339616178525
Spectral Data 576[nm],0.07378125418762685
Spectral Data 577[nm],0.07541296652251468
Spectral Data 578[nm],0.07704256685093992
Spectral Data 579[nm],0.07866405151613372
Spectral Data 580[nm],0.08027170888833203
Spectral Data 581[nm],0.08186164339620183
Spectral Data 582[nm],0.0834306712241421
Spectral Data 583[nm],0.08497564520290389
Spectral Data 584[nm],0.08649332782215179
Spectral Data 585[nm],0.08797857545682346
Spectral Data 586[nm],0.08942493936681535
Spectral Data 587[nm],0.09082623063014504
Spectral Data 588[nm],0.09217637489692593
Spectral Data 589[nm],0.09347140603106426
Spectral Data 590[nm],0.09471039280697752
Spectral Data 591[nm],0.0958921506347199
Spectral Data 592[nm],0.09701519589405527
Spectral Data 593[nm],0.09807853807912859
Spectral Data 594[nm],0.09908308212057865
Spectral Data 595[nm],0.10002922336214456
Spectral Data 596[nm],0.100916637310425
Spectral Data 597[nm],0.10174431819380102
Spectral Data 598[nm],0.10251059997869669
Spectral Data 599[nm],0.10321384257823026
Spectral Data 600[nm],0.10385266297901037
Spectral Data 601[nm],0.10442634201438247
Spectral Data 602[nm],0.10493925266407574
Spectral Data 603[nm],0.1053987740966436
Spectral Data 604[nm],0.10581256390282294
Spectral Data 605[nm],0.10618840868945773
Spectral Data 606[nm],0.10653044448198204
Spectral Data 607[nm],0.10683916845040763
Spectral Data 608[nm],0.10711501751688793
Spectral Data 609[nm],0.10735843405131278
Spectral Data 610[nm],0.1075708493850486
Spectral Data 611[nm],0.107755317526673
Spectral Data 612[nm],0.10791504480123067
Spectral Data 613[nm],0.10805322363522307
Spectral Data 614[nm],0.10817183477576721
Spectral Data 615[nm],0.10826882155610872
Spectral Data 616[nm],0.10834114804944152
Spectral Data 617[nm],0.10838560251630724
Spectral Data 618[nm],0.10840028756197112
Spectral Data 619[nm],0.10839217909205948
Spectral Data 620[nm],0.10837194883760456
Spectral Data 621[nm],0.1083507732761878
Spectral Data 622[nm],0.10833974264733516
Spectral Data 623[nm],0.10834279116491986
Spectral Data 624[nm],0.10835903606555893
Spectral Data 625[nm],0.10838744895598233
Spectral Data 626[nm],0.10842697491340993
Spectral Data 627[nm],0.10847509739809505
Spectral Data 628[nm],0.10852753521537502
Spectral Data 629[nm],0.10857960057966194
Spectral Data 630[nm],0.10862623409516123
Spectral Data 631[nm],0.10866371914786835
Spectral Data 632[nm],0.10869150503668967
Spectral Data 633[nm],0.10870950233344835
Spectral Data 634[nm],0.10871760079447336
Spectral Data 635[nm],0.10871657795588222
Spectral Data 636[nm],0.10871075546659786
Spectral Data 637[nm],0.10870548877720726
Spectral Data 638[nm],0.10870653602338042
Spectral Data 639[nm],0.1087192541464715
Spectral Data 640[nm],0.10874374019989408
Spectral Data 641[nm],0.10877749147157532
Spectral Data 642[nm],0.10881773916297113
Spectral Data 643[nm],0.10886155557119269
Spectral Data 644[nm],0.10890743562881186
Spectral Data 645[nm],0.10895523027699304
Spectral Data 646[nm],0.1090048325711206
Spectral Data 647[nm],0.10905615772583996
Spectral Data 648[nm],0.10910815959286195
Spectral Data 649[nm],0.10915825298190236
Spectral Data 650[nm],0.10920353255234672
Spectral Data 651[nm],0.10924086257554955
Spectral Data 652[nm],0.10926960622809656
Spectral Data 653[nm],0.1092966263109184
Spectral Data 654[nm],0.10933066206922495
Spectral Data 655[nm],0.10938125360341838
Spectral Data 656[nm],0.10945725568267538
Spectral Data 657[nm],0.10956039490967912
Spectral Data 658[nm],0.10968995455419511
Spectral Data 659[nm],0.10984523046414962
Spectral Data 660[nm],0.11002526848930143
Spectral Data 661[nm],0.11022662719636511
Spectral Data 662[nm],0.11044396376070005
Spectral Data 663[nm],0.11067118527591842
Spectral Data 664[nm],0.11090149967858189
Spectral Data 665[nm],0.11112916471865161
Spectral Data 666[nm],0.11134977483688739
Spectral Data 667[nm],0.111558559821827
Spectral Data 668[nm],0.11175070512878867
Spectral Data 669[nm],0.11192843478239982
Spectral Data 670[nm],0.11210646181516182
Spectral Data 671[nm],0.1123040319338467
Spectral Data 672[nm],0.11254256485344839
Spectral Data 673[nm],0.11283214787720483
Spectral Data 674[nm],0.11315673025709877
Spectral Data 675[nm],0.11349474552578177
Spectral Data 676[nm],0.1138215842264527
Spectral Data 677[nm],0.11412078230383076
Spectral Data 678[nm],0.11439646623653524
Spectral Data 679[nm],0.11465618899413958
Spectral Data 680[nm],0.11490874638164716
Spectral Data 681[nm],0.11516171120698496
Spectral Data 682[nm],0.11541872084737494
Spectral Data 683[nm],0.11568303437428253
Spectral Data 684[nm],0.1159579255639876
Spectral Data 685[nm],0.11623759859085354
Spectral Data 686[nm],0.11649854415614311
Spectral Data 687[nm],0.11671334617885866
Spectral Data 688[nm],0.11685237106949344
Spectral Data 689[nm],0.1169076825254472
Spectral Data 690[nm],0.1169169135028687
Spectral Data 691[nm],0.1169272125451158
Spectral Data 692[nm],0.1169909501248258
Spectral Data 693[nm],0.11714103216442291
Spectral Data 694[nm],0.11736623404629311
Spectral Data 695[nm],0.11764886106542334
Spectral Data 696[nm],0.11796968854098559
Spectral Data 697[nm],0.11831343919848941
Spectral Data 698[nm],0.11867357380883843
Spectral Data 699[nm],0.1190428887304537
Spectral Data 700[nm],0.11941238660284087
Spectral Data 701[nm],0.1197679746638944
Spectral Data 702[nm],0.12008808431522718
Spectral Data 703[nm],0.12034913358512703
Spectral Data 704[nm],0.12052565152308392
Spectral Data 705[nm],0.12062228004890653
Spectral Data 706[nm],0.12070679223665148
Spectral Data 707[nm],0.12085910801438786
Spectral Data 708[nm],0.1211689676305592
Spectral Data 709[nm],0.12169140352184796
Spectral Data 710[nm],0.12237786874092231
Spectral Data 711[nm],0.12316016546770792
Spectral Data 712[nm],0.12395832567683229
Spectral Data 713[nm],0.12469546453907017
Spectral Data 714[nm],0.12535894264880518
Spectral Data 715[nm],0.12595760607750248
Spectral Data 716[nm],0.1265034214252601
Spectral Data 717[nm],0.12701262175474787
Spectral Data 718[nm],0.12751418741244427
Spectral Data 719[nm],0.12804603631372702
Spectral Data 720[nm],0.12865063356928266
Spectral Data 721[nm],0.12937280859049274
Spectral Data 722[nm],0.1302068238312768
Spectral Data 723[nm],0.1310856399970418
Spectral Data 724[nm],0.1319287600499372
Spectral Data 725[nm],0.13264481480119597
Spectral Data 726[nm],0.13316805391607156
Spectral Data 727[nm],0.13349964472464754
Spectral Data 728[nm],0.13365302844800722
Spectral Data 729[nm],0.13364588349101286
Spectral Data 730[nm],0.1335017038676582
Spectral Data 731[nm],0.1332558051934794
Spectral Data 732[nm],0.13294959612170937
Spectral Data 733[nm],0.13262834967802561
Spectral Data 734[nm],0.13233963010741764
Spectral Data 735[nm],0.1321227287696207
Spectral Data 736[nm],0.1320131337933793
Spectral Data 737[nm],0.13204753481449608
Spectral Data 738[nm],0.13226053986343908
Spectral Data 739[nm],0.13261745539785996
Spectral Data 740[nm],0.13301540173326207
Spectral Data 741[nm],0.13334365535744322
Spectral Data 742[nm],0.13348660460089298
Spectral Data 743[nm],0.1334012334102127
Spectral Data 744[nm],0.1331817986125207
Spectral Data 745[nm],0.13294240458451154
Spectral Data 746[nm],0.13280446730428916
Spectral Data 747[nm],0.13286544123838914
Spectral Data 748[nm],0.1331171161963791
Spectral Data 749[nm],0.13352625759112208
Spectral Data 750[nm],0.1340574502854174
Spectral Data 751[nm],0.1346755226439927
Spectral Data 752[nm],0.13536208360773452
Spectral Data 753[nm],0.13610581724759402
Spectral Data 754[nm],0.13689436325367155
Spectral Data 755[nm],0.13771455092189286
Spectral Data 756[nm],0.13855757550297337
Spectral Data 757[nm],0.13941883708343697
Spectral Data 758[nm],0.14029381914564273
Spectral Data 759[nm],0.14117787965399411
Spectral Data 760[nm],0.14206271716339733
Spectral Data 761[nm],0.14293336177167149
Spectral Data 762[nm],0.1437720006548516
Spectral Data 763[nm],0.14455824586848545
Spectral Data 764[nm],0.1452762608842467
Spectral Data 765[nm],0.1459317714759593
Spectral Data 766[nm],0.14653825687290636
Spectral Data 767[nm],0.1471131322907951
Spectral Data 768[nm],0.14766234728877012
Spectral Data 769[nm],0.14809543849461765
Spectral Data 770[nm],0.14826338401946754
Spectral Data 771[nm],0.14800159201393914
Spectral Data 772[nm],0.14718671050654022
Spectral Data 773[nm],0.14615933071089784
Spectral Data 774[nm],0.1455485657176619
Spectral Data 775[nm],0.1459735806369582
Spectral Data 776[nm],0.14821346525979218
Spectral Data 777[nm],0.1526701684109713
Spectral Data 778[nm],0.15851141666542867
Spectral Data 779[nm],0.16360786933465674
Spectral Data 780[nm],0.16430567242104932
