Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.33951761706659855
Spectral Data 410[nm],0.06932241692631823
Spectral Data 415[nm],0.04890365365337407
Spectral Data 420[nm],0.04193772107447844
Spectral Data 425[nm],0.03849318078305345
Spectral Data 430[nm],0.03696987560794481
Spectral Data 435[nm],0.036397361024754715
Spectral Data 440[nm],0.03623097126979277
Spectral Data 445[nm],0.03629309662000162
Spectral Data 450[nm],0.03651599691718696
Spectral Data 455[nm],0.036881287366080796
Spectral Data 460[nm],0.037327726100910306
Spectral Data 465[nm],0.03778446867892768
Spectral Data 470[nm],0.03817683203050778
Spectral Data 475[nm],0.03832623879524788
Spectral Data 480[nm],0.03813189788104805
Spectral Data 485[nm],0.03774983311782745
Spectral Data 490[nm],0.03758301406691211
Spectral Data 495[nm],0.037555705230452915
Spectral Data 500[nm],0.0378196946347216
Spectral Data 505[nm],0.03851683330838521
Spectral Data 510[nm],0.0393690097396618
Spectral Data 515[nm],0.0401666187931099
Spectral Data 520[nm],0.040784841397448
Spectral Data 525[nm],0.04125303103860597
Spectral Data 530[nm],0.04144209084814944
Spectral Data 535[nm],0.04135805792999749
Spectral Data 540[nm],0.04118206494009407
Spectral Data 545[nm],0.04094248934373226
Spectral Data 550[nm],0.040610083221025536
Spectral Data 555[nm],0.04018610584937992
Spectral Data 560[nm],0.039906266988838826
Spectral Data 565[nm],0.039958841256137564
Spectral Data 570[nm],0.04042662510678262
Spectral Data 575[nm],0.041663082913271976
Spectral Data 580[nm],0.0440620473050893
Spectral Data 585[nm],0.04808057426008941
Spectral Data 590[nm],0.053994109343441274
Spectral Data 595[nm],0.06197107958067196
Spectral Data 600[nm],0.07184337214108731
Spectral Data 605[nm],0.08261863097842469
Spectral Data 610[nm],0.09343724699191006
Spectral Data 615[nm],0.10349798958642437
Spectral Data 620[nm],0.11174476355562357
Spectral Data 625[nm],0.11803693573227182
Spectral Data 630[nm],0.12273344365041279
Spectral Data 635[nm],0.12590422662262926
Spectral Data 640[nm],0.12795172100223573
Spectral Data 645[nm],0.12936728134669515
Spectral Data 650[nm],0.13024608495126438
Spectral Data 655[nm],0.13074627384826265
Spectral Data 660[nm],0.13132235127050196
Spectral Data 665[nm],0.13195927471562952
Spectral Data 670[nm],0.13224882826172385
Spectral Data 675[nm],0.13264905838226165
Spectral Data 680[nm],0.1329420688212162
Spectral Data 685[nm],0.13287834715559413
Spectral Data 690[nm],0.13215478215536547
Spectral Data 695[nm],0.13170179560179449
Spectral Data 700[nm],0.1318235638284738
Spectral Data 705[nm],0.1312075807486581
Spectral Data 710[nm],0.13137755273810886
Spectral Data 715[nm],0.13314633973976128
Spectral Data 720[nm],0.13410276782320063
Spectral Data 725[nm],0.13519100876677115
Spectral Data 730[nm],0.13344737081702018
Spectral Data 735[nm],0.12793024621371143
Spectral Data 740[nm],0.12261759769219553
Spectral Data 745[nm],0.11848329941751762
Spectral Data 750[nm],0.11591002938645094
Spectral Data 755[nm],0.11548616082269147
Spectral Data 760[nm],0.11707911036780798
Spectral Data 765[nm],0.12219369622745115
Spectral Data 770[nm],0.12605375920597323
Spectral Data 775[nm],0.13834721732079558
Spectral Data 780[nm],0.1448469654182212
