Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 410[nm],0.000000867731
Spectral Data 415[nm],0.000013080616
Spectral Data 420[nm],0.000039396673
Spectral Data 425[nm],0.000083545689
Spectral Data 430[nm],0.000160608877
Spectral Data 435[nm],0.000280482898
Spectral Data 440[nm],0.000434911053
Spectral Data 445[nm],0.000593167148
Spectral Data 450[nm],0.000709073967
Spectral Data 455[nm],0.000742715551
Spectral Data 460[nm],0.000683379243
Spectral Data 465[nm],0.000560653338
Spectral Data 470[nm],0.000428952073
Spectral Data 475[nm],0.000330266281
Spectral Data 480[nm],0.000273416750
Spectral Data 485[nm],0.000248670665
Spectral Data 490[nm],0.000249672506
Spectral Data 495[nm],0.000269574462
Spectral Data 500[nm],0.000304061425
Spectral Data 505[nm],0.000352022937
Spectral Data 510[nm],0.000410791603
Spectral Data 515[nm],0.000475781882
Spectral Data 520[nm],0.000541739224
Spectral Data 525[nm],0.000600830710
Spectral Data 530[nm],0.000646040193
Spectral Data 535[nm],0.000678673794
Spectral Data 540[nm],0.000704206643
Spectral Data 545[nm],0.000726854196
Spectral Data 550[nm],0.000755121640
Spectral Data 555[nm],0.000797714107
Spectral Data 560[nm],0.000859847409
Spectral Data 565[nm],0.000946575077
Spectral Data 570[nm],0.001056698151
Spectral Data 575[nm],0.001179563464
Spectral Data 580[nm],0.001301438082
Spectral Data 585[nm],0.001408598153
Spectral Data 590[nm],0.001485065441
Spectral Data 595[nm],0.001520605991
Spectral Data 600[nm],0.001526668319
Spectral Data 605[nm],0.001508086687
Spectral Data 610[nm],0.001462218584
Spectral Data 615[nm],0.001391677186
Spectral Data 620[nm],0.001312870882
Spectral Data 625[nm],0.001230092370
Spectral Data 630[nm],0.001138555817
Spectral Data 635[nm],0.001049067359
Spectral Data 640[nm],0.000962529855
Spectral Data 645[nm],0.000874882040
Spectral Data 650[nm],0.000792225474
Spectral Data 655[nm],0.000710582244
Spectral Data 660[nm],0.000635843899
Spectral Data 665[nm],0.000566356292
Spectral Data 670[nm],0.000502509647
Spectral Data 675[nm],0.000443924830
Spectral Data 680[nm],0.000391508569
Spectral Data 685[nm],0.000345864421
Spectral Data 690[nm],0.000304504327
Spectral Data 695[nm],0.000267837924
Spectral Data 700[nm],0.000236508291
Spectral Data 705[nm],0.000209463324
Spectral Data 710[nm],0.000184346762
Spectral Data 715[nm],0.000161913340
Spectral Data 720[nm],0.000140955803
Spectral Data 725[nm],0.000123911072
Spectral Data 730[nm],0.000110669294
Spectral Data 735[nm],0.000100450110
Spectral Data 740[nm],0.000093997485
Spectral Data 745[nm],0.000087524757
Spectral Data 750[nm],0.000081220023
Spectral Data 755[nm],0.000075996686
Spectral Data 760[nm],0.000070807248
Spectral Data 765[nm],0.000065144915
Spectral Data 770[nm],0.000058414294
Spectral Data 775[nm],0.000052712388
Spectral Data 780[nm],0.000044615066
