Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000394528
Spectral Data 410[nm],0.000012997980
Spectral Data 415[nm],0.000051584218
Spectral Data 420[nm],0.000121890458
Spectral Data 425[nm],0.000248465076
Spectral Data 430[nm],0.000470261293
Spectral Data 435[nm],0.000811872131
Spectral Data 440[nm],0.001249647583
Spectral Data 445[nm],0.001690994599
Spectral Data 450[nm],0.002004472073
Spectral Data 455[nm],0.002084284090
Spectral Data 460[nm],0.001901783398
Spectral Data 465[nm],0.001542658079
Spectral Data 470[nm],0.001157060149
Spectral Data 475[nm],0.000864616944
Spectral Data 480[nm],0.000691095775
Spectral Data 485[nm],0.000603739289
Spectral Data 490[nm],0.000576218939
Spectral Data 495[nm],0.000584180059
Spectral Data 500[nm],0.000607832510
Spectral Data 505[nm],0.000637255958
Spectral Data 510[nm],0.000666365726
Spectral Data 515[nm],0.000690181798
Spectral Data 520[nm],0.000707866042
Spectral Data 525[nm],0.000719325151
Spectral Data 530[nm],0.000723684148
Spectral Data 535[nm],0.000724180019
Spectral Data 540[nm],0.000721737975
Spectral Data 545[nm],0.000715772680
Spectral Data 550[nm],0.000707252533
Spectral Data 555[nm],0.000701605051
Spectral Data 560[nm],0.000699739321
Spectral Data 565[nm],0.000701054232
Spectral Data 570[nm],0.000705783488
Spectral Data 575[nm],0.000710834283
Spectral Data 580[nm],0.000714197755
Spectral Data 585[nm],0.000713672547
Spectral Data 590[nm],0.000703878177
Spectral Data 595[nm],0.000685428851
Spectral Data 600[nm],0.000665571715
Spectral Data 605[nm],0.000644935877
Spectral Data 610[nm],0.000619503029
Spectral Data 615[nm],0.000586846727
Spectral Data 620[nm],0.000552822603
Spectral Data 625[nm],0.000518992660
Spectral Data 630[nm],0.000481413415
Spectral Data 635[nm],0.000444958452
Spectral Data 640[nm],0.000410499983
Spectral Data 645[nm],0.000376039650
Spectral Data 650[nm],0.000343399210
Spectral Data 655[nm],0.000311000331
Spectral Data 660[nm],0.000281476649
Spectral Data 665[nm],0.000253663922
Spectral Data 670[nm],0.000228283316
Spectral Data 675[nm],0.000205463002
Spectral Data 680[nm],0.000185261772
Spectral Data 685[nm],0.000167748920
Spectral Data 690[nm],0.000152928580
Spectral Data 695[nm],0.000140293632
Spectral Data 700[nm],0.000128951258
Spectral Data 705[nm],0.000118989272
Spectral Data 710[nm],0.000108918233
Spectral Data 715[nm],0.000098196819
Spectral Data 720[nm],0.000087832777
Spectral Data 725[nm],0.000079186881
Spectral Data 730[nm],0.000072570045
Spectral Data 735[nm],0.000066492030
Spectral Data 740[nm],0.000061186031
Spectral Data 745[nm],0.000055546287
Spectral Data 750[nm],0.000050028721
Spectral Data 755[nm],0.000045870078
Spectral Data 760[nm],0.000041223673
Spectral Data 765[nm],0.000036999481
Spectral Data 770[nm],0.000032911612
Spectral Data 775[nm],0.000028818471
Spectral Data 780[nm],0.000025730231
