Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.0013568381538964914
Spectral Data 413[nm],0.0176062662854336
Spectral Data 414[nm],0.027184683723651275
Spectral Data 415[nm],0.033225724881302876
Spectral Data 416[nm],0.037172939061138985
Spectral Data 417[nm],0.03978862887525588
Spectral Data 418[nm],0.041535899190479224
Spectral Data 419[nm],0.04273428305317209
Spectral Data 420[nm],0.043581032496486184
Spectral Data 421[nm],0.04419922292813717
Spectral Data 422[nm],0.044668948535452946
Spectral Data 423[nm],0.04504506007530046
Spectral Data 424[nm],0.04536266304508623
Spectral Data 425[nm],0.045643748700617374
Spectral Data 426[nm],0.04590183636961589
Spectral Data 427[nm],0.046144910957334834
Spectral Data 428[nm],0.04637778568763252
Spectral Data 429[nm],0.04660331689705166
Spectral Data 430[nm],0.04682258967010178
Spectral Data 431[nm],0.04703297607517285
Spectral Data 432[nm],0.047232030453335926
Spectral Data 433[nm],0.047418712733974
Spectral Data 434[nm],0.047593162325413024
Spectral Data 435[nm],0.047758797096284986
Spectral Data 436[nm],0.04791994934329781
Spectral Data 437[nm],0.04807999970514658
Spectral Data 438[nm],0.048241379595587636
Spectral Data 439[nm],0.048404214116299374
Spectral Data 440[nm],0.0485676930540305
Spectral Data 441[nm],0.04873164620184676
Spectral Data 442[nm],0.048896483641864295
Spectral Data 443[nm],0.049062818720313775
Spectral Data 444[nm],0.04923138881624885
Spectral Data 445[nm],0.04940327329316946
Spectral Data 446[nm],0.04957981726239612
Spectral Data 447[nm],0.04976170924992902
Spectral Data 448[nm],0.04994851795185755
Spectral Data 449[nm],0.050140160525599706
Spectral Data 450[nm],0.050337006195222696
Spectral Data 451[nm],0.05053955866912718
Spectral Data 452[nm],0.05074787026600455
Spectral Data 453[nm],0.05096220484875486
Spectral Data 454[nm],0.051183124130785455
Spectral Data 455[nm],0.051411468879425846
Spectral Data 456[nm],0.05164805309062068
Spectral Data 457[nm],0.05189373778488973
Spectral Data 458[nm],0.05214953287074732
Spectral Data 459[nm],0.05241668665763407
Spectral Data 460[nm],0.052696909072412666
Spectral Data 461[nm],0.05299182266255149
Spectral Data 462[nm],0.053302724750427334
Spectral Data 463[nm],0.0536303070783083
Spectral Data 464[nm],0.05397414161666275
Spectral Data 465[nm],0.05433236866400803
Spectral Data 466[nm],0.05470153122254215
Spectral Data 467[nm],0.05507621133072893
Spectral Data 468[nm],0.05545253995854431
Spectral Data 469[nm],0.05582804070463432
Spectral Data 470[nm],0.05619852441024239
Spectral Data 471[nm],0.05655761883074078
Spectral Data 472[nm],0.056901710009536186
Spectral Data 473[nm],0.057233124539023336
Spectral Data 474[nm],0.05755558171410532
Spectral Data 475[nm],0.05787393199698742
Spectral Data 476[nm],0.05819016939942774
Spectral Data 477[nm],0.05849980486437426
Spectral Data 478[nm],0.05879796301654321
Spectral Data 479[nm],0.05908028767793006
Spectral Data 480[nm],0.059345177494560905
Spectral Data 481[nm],0.05959709633511034
Spectral Data 482[nm],0.05984221488452793
Spectral Data 483[nm],0.06008746456401059
Spectral Data 484[nm],0.06033886497348786
Spectral Data 485[nm],0.060596997680891974
Spectral Data 486[nm],0.06086125374360662
Spectral Data 487[nm],0.06113126923633841
Spectral Data 488[nm],0.06140694517901189
Spectral Data 489[nm],0.061688351688885625
Spectral Data 490[nm],0.0619756239958148
Spectral Data 491[nm],0.06226893762731817
Spectral Data 492[nm],0.06256939716305238
Spectral Data 493[nm],0.06288550774506887
