Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000011332952
Spectral Data 413[nm],0.000024627858
Spectral Data 414[nm],0.000039681770
Spectral Data 415[nm],0.000056715930
Spectral Data 416[nm],0.000075957985
Spectral Data 417[nm],0.000097635959
Spectral Data 418[nm],0.000122061188
Spectral Data 419[nm],0.000149736268
Spectral Data 420[nm],0.000181190509
Spectral Data 421[nm],0.000216953267
Spectral Data 422[nm],0.000257600128
Spectral Data 423[nm],0.000303856941
Spectral Data 424[nm],0.000356480014
Spectral Data 425[nm],0.000416225579
Spectral Data 426[nm],0.000483819429
Spectral Data 427[nm],0.000559845706
Spectral Data 428[nm],0.000644847285
Spectral Data 429[nm],0.000739367213
Spectral Data 430[nm],0.000843894377
Spectral Data 431[nm],0.000958553748
Spectral Data 432[nm],0.001083320589
Spectral Data 433[nm],0.001218169695
Spectral Data 434[nm],0.001363014919
Spectral Data 435[nm],0.001517163822
Spectral Data 436[nm],0.001679575536
Spectral Data 437[nm],0.001849205000
Spectral Data 438[nm],0.002024978632
Spectral Data 439[nm],0.002205214230
Spectral Data 440[nm],0.002387755550
Spectral Data 441[nm],0.002570439596
Spectral Data 442[nm],0.002751093358
Spectral Data 443[nm],0.002927513327
Spectral Data 444[nm],0.003097467357
Spectral Data 445[nm],0.003258708864
Spectral Data 446[nm],0.003409003606
Spectral Data 447[nm],0.003546288935
Spectral Data 448[nm],0.003668751335
Spectral Data 449[nm],0.003774628509
Spectral Data 450[nm],0.003862152575
Spectral Data 451[nm],0.003929825034
Spectral Data 452[nm],0.003976949956
Spectral Data 453[nm],0.004002916627
Spectral Data 454[nm],0.004007115029
Spectral Data 455[nm],0.003989194520
Spectral Data 456[nm],0.003949808422
Spectral Data 457[nm],0.003889854299
Spectral Data 458[nm],0.003810229246
Spectral Data 459[nm],0.003712057834
Spectral Data 460[nm],0.003597731236
Spectral Data 461[nm],0.003470119787
Spectral Data 462[nm],0.003332096152
Spectral Data 463[nm],0.003186518094
Spectral Data 464[nm],0.003036045702
Spectral Data 465[nm],0.002883233828
Spectral Data 466[nm],0.002730638254
Spectral Data 467[nm],0.002580776112
Spectral Data 468[nm],0.002435723552
Spectral Data 469[nm],0.002297192579
Spectral Data 470[nm],0.002166877035
Spectral Data 471[nm],0.002046454931
Spectral Data 472[nm],0.001936839428
Spectral Data 473[nm],0.001838016789
Spectral Data 474[nm],0.001749930088
Spectral Data 475[nm],0.001672518090
Spectral Data 476[nm],0.001605382655
Spectral Data 477[nm],0.001547538326
Spectral Data 478[nm],0.001497940859
Spectral Data 479[nm],0.001455544960
Spectral Data 480[nm],0.001419559470
Spectral Data 481[nm],0.001389877056
Spectral Data 482[nm],0.001366487471
Spectral Data 483[nm],0.001349380473
Spectral Data 484[nm],0.001338463626
Spectral Data 485[nm],0.001333276276
Spectral Data 486[nm],0.001333275577
Spectral Data 487[nm],0.001337918919
Spectral Data 488[nm],0.001346700941
Spectral Data 489[nm],0.001359384507
Spectral Data 490[nm],0.001375827240
Spectral Data 491[nm],0.001395885949
Spectral Data 492[nm],0.001419387991
Spectral Data 493[nm],0.001445856644
Spectral Data 494[nm],0.001474641147
Spectral Data 495[nm],0.001505089225
Spectral Data 496[nm],0.001536567579
Spectral Data 497[nm],0.001568764914
Spectral Data 498[nm],0.001601638738
Spectral Data 499[nm],0.001635154244
Spectral Data 500[nm],0.001669275225
Spectral Data 501[nm],0.001703906921
Spectral Data 502[nm],0.001738884137
Spectral Data 503[nm],0.001774037839
Spectral Data 504[nm],0.001809198642
Spectral Data 505[nm],0.001844194718
Spectral Data 506[nm],0.001878852490
Spectral Data 507[nm],0.001912997221
Spectral Data 508[nm],0.001946453936
Spectral Data 509[nm],0.001979094464
Spectral Data 510[nm],0.002010908909
Spectral Data 511[nm],0.002041908214
Spectral Data 512[nm],0.002072103089
Spectral Data 513[nm],0.002101497725
Spectral Data 514[nm],0.002130076289
Spectral Data 515[nm],0.002157815732
Spectral Data 516[nm],0.002184693003
Spectral Data 517[nm],0.002210677369
Spectral Data 518[nm],0.002235689433
Spectral Data 519[nm],0.002259631874
Spectral Data 520[nm],0.002282406203
Spectral Data 521[nm],0.002303919988
Spectral Data 522[nm],0.002324112924
Spectral Data 523[nm],0.002342945198
Spectral Data 524[nm],0.002360377694
Spectral Data 525[nm],0.002376380144
Spectral Data 526[nm],0.002391080372
Spectral Data 527[nm],0.002404741244
Spectral Data 528[nm],0.002417629119
Spectral Data 529[nm],0.002430006862
Spectral Data 530[nm],0.002441959223
Spectral Data 531[nm],0.002453353023
Spectral Data 532[nm],0.002464041347
Spectral Data 533[nm],0.002473878441
Spectral Data 534[nm],0.002482782817
Spectral Data 535[nm],0.002490792656
Spectral Data 536[nm],0.002497958718
Spectral Data 537[nm],0.002504330827
Spectral Data 538[nm],0.002509942045
Spectral Data 539[nm],0.002514777472
Spectral Data 540[nm],0.002518814523
Spectral Data 541[nm],0.002522030380
Spectral Data 542[nm],0.002524404554
Spectral Data 543[nm],0.002525919117
Spectral Data 544[nm],0.002526558237
Spectral Data 545[nm],0.002526306547
Spectral Data 546[nm],0.002525176387
Spectral Data 547[nm],0.002523408970
Spectral Data 548[nm],0.002521329792
Spectral Data 549[nm],0.002519262955
Spectral Data 550[nm],0.002517518587
Spectral Data 551[nm],0.002516201232
Spectral Data 552[nm],0.002515261760
Spectral Data 553[nm],0.002514646389
Spectral Data 554[nm],0.002514300635
Spectral Data 555[nm],0.002514110878
Spectral Data 556[nm],0.002513877815
Spectral Data 557[nm],0.002513395855
Spectral Data 558[nm],0.002512459178
Spectral Data 559[nm],0.002510965569
Spectral Data 560[nm],0.002509110607
Spectral Data 561[nm],0.002507143887
Spectral Data 562[nm],0.002505314769
Spectral Data 563[nm],0.002503836527
Spectral Data 564[nm],0.002502704272
Spectral Data 565[nm],0.002501830226
Spectral Data 566[nm],0.002501126379
Spectral Data 567[nm],0.002500506351
Spectral Data 568[nm],0.002499902388
Spectral Data 569[nm],0.002499261638
Spectral Data 570[nm],0.002498531248
Spectral Data 571[nm],0.002497658832
Spectral Data 572[nm],0.002496587811
Spectral Data 573[nm],0.002495256020
Spectral Data 574[nm],0.002493601758
Spectral Data 575[nm],0.002491562627
Spectral Data 576[nm],0.002489091363
Spectral Data 577[nm],0.002486184938
Spectral Data 578[nm],0.002482847543
Spectral Data 579[nm],0.002479083603
Spectral Data 580[nm],0.002474893816
Spectral Data 581[nm],0.002470257226
Spectral Data 582[nm],0.002465143567
Spectral Data 583[nm],0.002459523734
Spectral Data 584[nm],0.002453360707
Spectral Data 585[nm],0.002446517348
Spectral Data 586[nm],0.002438781084
Spectral Data 587[nm],0.002429937478
Spectral Data 588[nm],0.002419773024
Spectral Data 589[nm],0.002408200176
Spectral Data 590[nm],0.002395318355
Spectral Data 591[nm],0.002381237224
Spectral Data 592[nm],0.002366067609
Spectral Data 593[nm],0.002349992283
Spectral Data 594[nm],0.002333384706
Spectral Data 595[nm],0.002316650003
Spectral Data 596[nm],0.002300193300
Spectral Data 597[nm],0.002284348710
Spectral Data 598[nm],0.002269097604
Spectral Data 599[nm],0.002254312392
Spectral Data 600[nm],0.002239865949
Spectral Data 601[nm],0.002225629753
Spectral Data 602[nm],0.002211458748
Spectral Data 603[nm],0.002197199501
Spectral Data 604[nm],0.002182698809
Spectral Data 605[nm],0.002167803003
Spectral Data 606[nm],0.002152330941
Spectral Data 607[nm],0.002136074472
Spectral Data 608[nm],0.002118825912
Spectral Data 609[nm],0.002100378741
Spectral Data 610[nm],0.002080658218
Spectral Data 611[nm],0.002059821272
Spectral Data 612[nm],0.002038047183
Spectral Data 613[nm],0.002015515463
Spectral Data 614[nm],0.001992416801
Spectral Data 615[nm],0.001968978904
Spectral Data 616[nm],0.001945437049
Spectral Data 617[nm],0.001922025927
Spectral Data 618[nm],0.001898937393
Spectral Data 619[nm],0.001876107766
Spectral Data 620[nm],0.001853379421
Spectral Data 621[nm],0.001830594614
Spectral Data 622[nm],0.001807596185
Spectral Data 623[nm],0.001784237218
Spectral Data 624[nm],0.001760376501
Spectral Data 625[nm],0.001735873637
Spectral Data 626[nm],0.001710593700
Spectral Data 627[nm],0.001684591756
Spectral Data 628[nm],0.001658138586
Spectral Data 629[nm],0.001631516265
Spectral Data 630[nm],0.001605007448
Spectral Data 631[nm],0.001578871626
Spectral Data 632[nm],0.001553317183
Spectral Data 633[nm],0.001528548077
Spectral Data 634[nm],0.001504768385
Spectral Data 635[nm],0.001482034218
Spectral Data 636[nm],0.001459830673
Spectral Data 637[nm],0.001437511761
Spectral Data 638[nm],0.001414431725
Spectral Data 639[nm],0.001390053309
Spectral Data 640[nm],0.001364640892
Spectral Data 641[nm],0.001338818111
Spectral Data 642[nm],0.001313210349
Spectral Data 643[nm],0.001288412255
Spectral Data 644[nm],0.001264518476
Spectral Data 645[nm],0.001241218066
Spectral Data 646[nm],0.001218188321
Spectral Data 647[nm],0.001195109100
Spectral Data 648[nm],0.001171792508
Spectral Data 649[nm],0.001148241106
Spectral Data 650[nm],0.001124472357
Spectral Data 651[nm],0.001100503723
Spectral Data 652[nm],0.001076397253
Spectral Data 653[nm],0.001052332576
Spectral Data 654[nm],0.001028508414
Spectral Data 655[nm],0.001005123719
Spectral Data 656[nm],0.000982329715
Spectral Data 657[nm],0.000960034959
Spectral Data 658[nm],0.000938071171
Spectral Data 659[nm],0.000916269957
Spectral Data 660[nm],0.000894479570
Spectral Data 661[nm],0.000872719684
Spectral Data 662[nm],0.000851111196
Spectral Data 663[nm],0.000829776283
Spectral Data 664[nm],0.000808835612
Spectral Data 665[nm],0.000788371603
Spectral Data 666[nm],0.000768426340
