Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.0039744870581682815
Spectral Data 415[nm],0.024244222986862823
Spectral Data 420[nm],0.034439772463720944
Spectral Data 425[nm],0.03655417788671605
Spectral Data 430[nm],0.03717076670134768
Spectral Data 435[nm],0.03778468800370625
Spectral Data 440[nm],0.03852594052737991
Spectral Data 445[nm],0.0393740404366189
Spectral Data 450[nm],0.04031650102452665
Spectral Data 455[nm],0.041424595899051675
Spectral Data 460[nm],0.0427880784869341
Spectral Data 465[nm],0.044432445420408244
Spectral Data 470[nm],0.046261174318839145
Spectral Data 475[nm],0.04771931827054306
Spectral Data 480[nm],0.04839365220327108
Spectral Data 485[nm],0.048507923346677306
Spectral Data 490[nm],0.048582475719333294
Spectral Data 495[nm],0.048971066598861475
Spectral Data 500[nm],0.050321883600070526
Spectral Data 505[nm],0.05303521131099562
Spectral Data 510[nm],0.057174113208154506
Spectral Data 515[nm],0.06277599130752592
Spectral Data 520[nm],0.0696044445202782
Spectral Data 525[nm],0.07691878370823889
Spectral Data 530[nm],0.08383791513637247
Spectral Data 535[nm],0.08956777186514997
Spectral Data 540[nm],0.09388754390970028
Spectral Data 545[nm],0.09684870197929878
Spectral Data 550[nm],0.09880670093285415
Spectral Data 555[nm],0.10009272460890997
Spectral Data 560[nm],0.10126738648685223
Spectral Data 565[nm],0.10275992021157543
Spectral Data 570[nm],0.10461574248387157
Spectral Data 575[nm],0.10681718910972565
Spectral Data 580[nm],0.10918797242031546
Spectral Data 585[nm],0.11155179565781322
Spectral Data 590[nm],0.11364808770203033
Spectral Data 595[nm],0.11536955056244456
Spectral Data 600[nm],0.11681317605328473
Spectral Data 605[nm],0.11804094825029757
Spectral Data 610[nm],0.11905277376124838
Spectral Data 615[nm],0.11985790361486812
Spectral Data 620[nm],0.12031635826711577
Spectral Data 625[nm],0.1207838360401964
Spectral Data 630[nm],0.12134367296616716
Spectral Data 635[nm],0.1217921163625964
Spectral Data 640[nm],0.12230904651496903
Spectral Data 645[nm],0.12302579696471282
Spectral Data 650[nm],0.12372717501446938
Spectral Data 655[nm],0.12434204536472197
Spectral Data 660[nm],0.125034484033037
Spectral Data 665[nm],0.12580625869601944
Spectral Data 670[nm],0.12643992879523377
Spectral Data 675[nm],0.12730795969838246
Spectral Data 680[nm],0.1280162947010507
Spectral Data 685[nm],0.1286980038494408
Spectral Data 690[nm],0.1289959762373074
Spectral Data 695[nm],0.12916943825929073
Spectral Data 700[nm],0.1302041260986059
Spectral Data 705[nm],0.13077615492538522
Spectral Data 710[nm],0.13209060543778625
Spectral Data 715[nm],0.13403483284614126
Spectral Data 720[nm],0.13559054761608194
Spectral Data 725[nm],0.13741801287543493
Spectral Data 730[nm],0.13824829492766752
Spectral Data 735[nm],0.13746501733262623
Spectral Data 740[nm],0.13698203712527687
Spectral Data 745[nm],0.13678581211810603
Spectral Data 750[nm],0.13792633142713864
Spectral Data 755[nm],0.139238932945928
Spectral Data 760[nm],0.14108334305665518
Spectral Data 765[nm],0.1443373006338451
Spectral Data 770[nm],0.1499730581895037
Spectral Data 775[nm],0.14784160582720202
Spectral Data 780[nm],0.148103360350409
