Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.018583953642370487
Spectral Data 413[nm],0.03766278725677532
Spectral Data 414[nm],0.04903884590505992
Spectral Data 415[nm],0.056258877589099816
Spectral Data 416[nm],0.06096844517225331
Spectral Data 417[nm],0.06404897547437702
Spectral Data 418[nm],0.0660531963613643
Spectral Data 419[nm],0.06738167622207948
Spectral Data 420[nm],0.06828347016185077
Spectral Data 421[nm],0.0689136545996393
Spectral Data 422[nm],0.06936593615264812
Spectral Data 423[nm],0.06968688785709914
Spectral Data 424[nm],0.06990731181133272
Spectral Data 425[nm],0.07005063922999163
Spectral Data 426[nm],0.07013828833843
Spectral Data 427[nm],0.07019922412925192
Spectral Data 428[nm],0.07025517907232232
Spectral Data 429[nm],0.07031907183476341
Spectral Data 430[nm],0.07039787027208388
Spectral Data 431[nm],0.07049415794938373
Spectral Data 432[nm],0.07060833937047506
Spectral Data 433[nm],0.0707398292532119
Spectral Data 434[nm],0.07088805964761273
Spectral Data 435[nm],0.0710575738564802
Spectral Data 436[nm],0.07125379152337302
Spectral Data 437[nm],0.0714800834498916
Spectral Data 438[nm],0.07173799231979451
Spectral Data 439[nm],0.072024723548445
Spectral Data 440[nm],0.07233593710589627
Spectral Data 441[nm],0.07266905448126652
Spectral Data 442[nm],0.07302320294798569
Spectral Data 443[nm],0.07339758949786515
Spectral Data 444[nm],0.07379142133027033
Spectral Data 445[nm],0.07420532795003087
Spectral Data 446[nm],0.07464110977122913
Spectral Data 447[nm],0.07509914796046711
Spectral Data 448[nm],0.07557712402154065
Spectral Data 449[nm],0.0760738882130251
Spectral Data 450[nm],0.07658973416256667
Spectral Data 451[nm],0.0771259064214992
Spectral Data 452[nm],0.07768359868852091
Spectral Data 453[nm],0.07826480431784322
Spectral Data 454[nm],0.07887258556990753
Spectral Data 455[nm],0.07951037395853398
Spectral Data 456[nm],0.0801797276357738
Spectral Data 457[nm],0.08088203715589921
Spectral Data 458[nm],0.08161928788409373
Spectral Data 459[nm],0.0823942039555624
Spectral Data 460[nm],0.08321001370079155
Spectral Data 461[nm],0.08406936066662014
Spectral Data 462[nm],0.08497357824441851
Spectral Data 463[nm],0.08592223384327154
Spectral Data 464[nm],0.08691412395766315
Spectral Data 465[nm],0.08794578293467888
Spectral Data 466[nm],0.08900949512564903
Spectral Data 467[nm],0.09009241495644525
Spectral Data 468[nm],0.09118538070179924
Spectral Data 469[nm],0.09228262198924213
Spectral Data 470[nm],0.0933735252521486
Spectral Data 471[nm],0.09444117828337822
Spectral Data 472[nm],0.09547181453414776
Spectral Data 473[nm],0.0964615299792406
Spectral Data 474[nm],0.09740759494635054
Spectral Data 475[nm],0.0983082977079291
Spectral Data 476[nm],0.09916145661288227
Spectral Data 477[nm],0.09996419231301266
Spectral Data 478[nm],0.10071704511243057
Spectral Data 479[nm],0.10142466631958426
Spectral Data 480[nm],0.10209212201440582
Spectral Data 481[nm],0.10271714904366419
Spectral Data 482[nm],0.10329695957506496
Spectral Data 483[nm],0.10382989891984508
Spectral Data 484[nm],0.10431445343048772
Spectral Data 485[nm],0.10474678030739713
Spectral Data 486[nm],0.10512380812069877
Spectral Data 487[nm],0.10544440443063394
Spectral Data 488[nm],0.10570981621829942
Spectral Data 489[nm],0.10592661200872605
Spectral Data 490[nm],0.10610374607086157
Spectral Data 491[nm],0.10625061315494323
Spectral Data 492[nm],0.10637635138331583
Spectral Data 493[nm],0.10648667731415516
