Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.05488007253901295
Spectral Data 415[nm],0.05887432381432779
Spectral Data 420[nm],0.056020685483529065
Spectral Data 425[nm],0.05430921855857271
Spectral Data 430[nm],0.05405128894929346
Spectral Data 435[nm],0.0542059620424957
Spectral Data 440[nm],0.05437528103360308
Spectral Data 445[nm],0.05447149791087239
Spectral Data 450[nm],0.05449894565719999
Spectral Data 455[nm],0.054484411920514335
Spectral Data 460[nm],0.054403723317430354
Spectral Data 465[nm],0.05432282458374941
Spectral Data 470[nm],0.05433478492824401
Spectral Data 475[nm],0.05437758573585022
Spectral Data 480[nm],0.054448378988440425
Spectral Data 485[nm],0.05469187571142012
Spectral Data 490[nm],0.05516161123697789
Spectral Data 495[nm],0.05572963460500191
Spectral Data 500[nm],0.05657109625387304
Spectral Data 505[nm],0.057724800580632424
Spectral Data 510[nm],0.058964734638561105
Spectral Data 515[nm],0.06016724729660749
Spectral Data 520[nm],0.06129834142374538
Spectral Data 525[nm],0.06226333683136089
Spectral Data 530[nm],0.06296400768964762
Spectral Data 535[nm],0.06347994469415995
Spectral Data 540[nm],0.0639215393429679
Spectral Data 545[nm],0.06427991173862253
Spectral Data 550[nm],0.06456446797029454
Spectral Data 555[nm],0.06475338541141683
Spectral Data 560[nm],0.06490857187277892
Spectral Data 565[nm],0.06507002968567313
Spectral Data 570[nm],0.06526164468304858
Spectral Data 575[nm],0.06560336420151731
Spectral Data 580[nm],0.06599241858795948
Spectral Data 585[nm],0.0663658270927834
Spectral Data 590[nm],0.06673049552183533
Spectral Data 595[nm],0.06713300156515947
Spectral Data 600[nm],0.06764476584826998
Spectral Data 605[nm],0.06824479869702241
Spectral Data 610[nm],0.06877314979284004
Spectral Data 615[nm],0.06914475733159946
Spectral Data 620[nm],0.06932419579446439
Spectral Data 625[nm],0.06946085850013718
Spectral Data 630[nm],0.06964233096045337
Spectral Data 635[nm],0.06977368231034087
Spectral Data 640[nm],0.06983169102030351
Spectral Data 645[nm],0.06988999932305884
Spectral Data 650[nm],0.06983776882481205
Spectral Data 655[nm],0.06966304512040526
Spectral Data 660[nm],0.069678521588344
Spectral Data 665[nm],0.06967164914556893
Spectral Data 670[nm],0.06956318260178906
Spectral Data 675[nm],0.06976920587529567
Spectral Data 680[nm],0.06991993385064883
Spectral Data 685[nm],0.06975253622160216
Spectral Data 690[nm],0.06927056353919195
Spectral Data 695[nm],0.06883092620466694
Spectral Data 700[nm],0.06865619078620558
Spectral Data 705[nm],0.06860710176579553
Spectral Data 710[nm],0.06912020591675906
Spectral Data 715[nm],0.06967710143643602
Spectral Data 720[nm],0.06943306585886012
Spectral Data 725[nm],0.06922570064096117
Spectral Data 730[nm],0.06927103610282032
Spectral Data 735[nm],0.06852181327845291
Spectral Data 740[nm],0.06817309878214965
Spectral Data 745[nm],0.06847254131961379
Spectral Data 750[nm],0.06890694149530974
Spectral Data 755[nm],0.0691612766766852
Spectral Data 760[nm],0.0679982484167248
Spectral Data 765[nm],0.06674494943012514
Spectral Data 770[nm],0.06757373906859376
Spectral Data 775[nm],0.07039272804181777
Spectral Data 780[nm],0.06404775079193856
