Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 405[nm],0.000000035644
Spectral Data 410[nm],0.000005180983
Spectral Data 415[nm],0.000024061506
Spectral Data 420[nm],0.000053213884
Spectral Data 425[nm],0.000100511119
Spectral Data 430[nm],0.000182255608
Spectral Data 435[nm],0.000309842610
Spectral Data 440[nm],0.000475650857
Spectral Data 445[nm],0.000645510852
Spectral Data 450[nm],0.000769813138
Spectral Data 455[nm],0.000807622971
Spectral Data 460[nm],0.000745500030
Spectral Data 465[nm],0.000614236167
Spectral Data 470[nm],0.000471324427
Spectral Data 475[nm],0.000363112107
Spectral Data 480[nm],0.000301499269
Spectral Data 485[nm],0.000275638246
Spectral Data 490[nm],0.000278108229
Spectral Data 495[nm],0.000301503052
Spectral Data 500[nm],0.000342483487
Spectral Data 505[nm],0.000400214398
Spectral Data 510[nm],0.000471488340
Spectral Data 515[nm],0.000551259494
Spectral Data 520[nm],0.000630692870
Spectral Data 525[nm],0.000697804615
Spectral Data 530[nm],0.000741874857
Spectral Data 535[nm],0.000761253701
Spectral Data 540[nm],0.000758816430
Spectral Data 545[nm],0.000738783856
Spectral Data 550[nm],0.000708004984
Spectral Data 555[nm],0.000675164163
Spectral Data 560[nm],0.000644100073
Spectral Data 565[nm],0.000616227626
Spectral Data 570[nm],0.000594489742
Spectral Data 575[nm],0.000578704930
Spectral Data 580[nm],0.000568254211
Spectral Data 585[nm],0.000560710032
Spectral Data 590[nm],0.000550934987
Spectral Data 595[nm],0.000536976324
Spectral Data 600[nm],0.000522975519
Spectral Data 605[nm],0.000509122969
Spectral Data 610[nm],0.000491405372
Spectral Data 615[nm],0.000468470040
Spectral Data 620[nm],0.000444560865
Spectral Data 625[nm],0.000421748671
Spectral Data 630[nm],0.000397143827
Spectral Data 635[nm],0.000373114250
Spectral Data 640[nm],0.000350211019
Spectral Data 645[nm],0.000326522219
Spectral Data 650[nm],0.000302211207
Spectral Data 655[nm],0.000276328443
Spectral Data 660[nm],0.000250842539
Spectral Data 665[nm],0.000224695512
Spectral Data 670[nm],0.000199418719
Spectral Data 675[nm],0.000175196838
Spectral Data 680[nm],0.000152781184
Spectral Data 685[nm],0.000133037203
Spectral Data 690[nm],0.000116014140
Spectral Data 695[nm],0.000102117432
Spectral Data 700[nm],0.000089918292
Spectral Data 705[nm],0.000080138911
Spectral Data 710[nm],0.000071957715
Spectral Data 715[nm],0.000063421910
Spectral Data 720[nm],0.000055220207
Spectral Data 725[nm],0.000048838312
Spectral Data 730[nm],0.000044941196
Spectral Data 735[nm],0.000041283794
Spectral Data 740[nm],0.000038411410
Spectral Data 745[nm],0.000036052148
Spectral Data 750[nm],0.000033459037
Spectral Data 755[nm],0.000030646621
Spectral Data 760[nm],0.000027431230
Spectral Data 765[nm],0.000023134038
Spectral Data 770[nm],0.000020608217
Spectral Data 775[nm],0.000021828546
Spectral Data 780[nm],0.000019887633
