Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.0
Spectral Data 413[nm],0.0
Spectral Data 414[nm],0.0048072798236789395
Spectral Data 415[nm],0.012398799476572409
Spectral Data 416[nm],0.017414615829939754
Spectral Data 417[nm],0.02081260565717999
Spectral Data 418[nm],0.023167280847294656
Spectral Data 419[nm],0.024868898726338094
Spectral Data 420[nm],0.0261548067019203
Spectral Data 421[nm],0.02717057147138102
Spectral Data 422[nm],0.02799989096621143
Spectral Data 423[nm],0.028674899557541763
Spectral Data 424[nm],0.02921661706925448
Spectral Data 425[nm],0.029643617608169644
Spectral Data 426[nm],0.029975443287959355
Spectral Data 427[nm],0.030239994222441696
Spectral Data 428[nm],0.030460050970049248
Spectral Data 429[nm],0.030651271465853086
Spectral Data 430[nm],0.030823344535560987
Spectral Data 431[nm],0.030977413970908228
Spectral Data 432[nm],0.031113027129787668
Spectral Data 433[nm],0.03123073645549188
Spectral Data 434[nm],0.03133198838220527
Spectral Data 435[nm],0.03142180401507089
Spectral Data 436[nm],0.031505789889566864
Spectral Data 437[nm],0.03158806180371871
Spectral Data 438[nm],0.03167146295882246
Spectral Data 439[nm],0.03175638230013156
Spectral Data 440[nm],0.03184207551717649
Spectral Data 441[nm],0.031928202416501544
Spectral Data 442[nm],0.03201477197694166
Spectral Data 443[nm],0.03210153538507304
Spectral Data 444[nm],0.03218798223792107
Spectral Data 445[nm],0.03227391125546476
Spectral Data 446[nm],0.03235937557038418
Spectral Data 447[nm],0.03244426836840605
Spectral Data 448[nm],0.032528114786405146
Spectral Data 449[nm],0.03261056747201374
Spectral Data 450[nm],0.03269143771378175
Spectral Data 451[nm],0.032771401936193156
Spectral Data 452[nm],0.03285301893904315
Spectral Data 453[nm],0.032939119160946904
Spectral Data 454[nm],0.033032612265229695
Spectral Data 455[nm],0.03313573363640828
Spectral Data 456[nm],0.03324742236407055
Spectral Data 457[nm],0.033365901300518114
Spectral Data 458[nm],0.033489432233548444
Spectral Data 459[nm],0.0336164982195849
Spectral Data 460[nm],0.03374704060451923
Spectral Data 461[nm],0.033881363406963017
Spectral Data 462[nm],0.03401948356216526
Spectral Data 463[nm],0.034161270597076125
Spectral Data 464[nm],0.03430856292869875
Spectral Data 465[nm],0.034464527111979434
Spectral Data 466[nm],0.0346325289310468
Spectral Data 467[nm],0.034815969194102334
Spectral Data 468[nm],0.03501574902274447
Spectral Data 469[nm],0.03522995579999175
Spectral Data 470[nm],0.03545519065970753
Spectral Data 471[nm],0.03568628417228675
Spectral Data 472[nm],0.03592099654116502
Spectral Data 473[nm],0.03616273799203168
Spectral Data 474[nm],0.03641588684848979
Spectral Data 475[nm],0.036685351882907107
Spectral Data 476[nm],0.03697501478274452
Spectral Data 477[nm],0.03728650778803647
Spectral Data 478[nm],0.03762152007946546
Spectral Data 479[nm],0.037982147039303846
Spectral Data 480[nm],0.03837084576368387
Spectral Data 481[nm],0.03878987056806672
Spectral Data 482[nm],0.039240827085938935
Spectral Data 483[nm],0.039724607781053016
Spectral Data 484[nm],0.0402432015528941
Spectral Data 485[nm],0.040804965516108786
Spectral Data 486[nm],0.0414201352462791
Spectral Data 487[nm],0.04209876932854629
Spectral Data 488[nm],0.04284897451830796
Spectral Data 489[nm],0.0436695869198573
Spectral Data 490[nm],0.04455534704265477
Spectral Data 491[nm],0.04550059098135281
Spectral Data 492[nm],0.04650037739667472
Spectral Data 493[nm],0.04755667556487797
