Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.0007218640476968095
Spectral Data 415[nm],0.015101414787363536
Spectral Data 420[nm],0.026341407439076647
Spectral Data 425[nm],0.029678193858534967
Spectral Data 430[nm],0.03086247706517747
Spectral Data 435[nm],0.0314453887642834
Spectral Data 440[nm],0.03186843469665582
Spectral Data 445[nm],0.032288802361316794
Spectral Data 450[nm],0.0326980938488873
Spectral Data 455[nm],0.03314857653600763
Spectral Data 460[nm],0.033737573431689385
Spectral Data 465[nm],0.03445391620897606
Spectral Data 470[nm],0.03541890096022255
Spectral Data 475[nm],0.03667344434936947
Spectral Data 480[nm],0.038391032294460656
Spectral Data 485[nm],0.04090225289481872
Spectral Data 490[nm],0.04471928404069902
Spectral Data 495[nm],0.05011527125254615
Spectral Data 500[nm],0.057385134251940965
Spectral Data 505[nm],0.0665673556210851
Spectral Data 510[nm],0.07693240169677924
Spectral Data 515[nm],0.08777804465013513
Spectral Data 520[nm],0.09831358929075774
Spectral Data 525[nm],0.10770731364616108
Spectral Data 530[nm],0.1152564401294542
Spectral Data 535[nm],0.12077038954051883
Spectral Data 540[nm],0.12478791025714638
Spectral Data 545[nm],0.1277912039834205
Spectral Data 550[nm],0.12999708490376205
Spectral Data 555[nm],0.1315090506779616
Spectral Data 560[nm],0.1326807784328544
Spectral Data 565[nm],0.1337649735821475
Spectral Data 570[nm],0.13473646828618252
Spectral Data 575[nm],0.13574111002931907
Spectral Data 580[nm],0.13690367314675964
Spectral Data 585[nm],0.1382522139679132
Spectral Data 590[nm],0.1396868402356097
Spectral Data 595[nm],0.14127200054889924
Spectral Data 600[nm],0.14313604694532753
Spectral Data 605[nm],0.14507225908549307
Spectral Data 610[nm],0.14682007978487285
Spectral Data 615[nm],0.14828223048078334
Spectral Data 620[nm],0.1494629321686135
Spectral Data 625[nm],0.15054527419120425
Spectral Data 630[nm],0.1516309539594491
Spectral Data 635[nm],0.15253525320567551
Spectral Data 640[nm],0.1533518458805319
Spectral Data 645[nm],0.15430539825834494
Spectral Data 650[nm],0.15521644034920623
Spectral Data 655[nm],0.1559865586860057
Spectral Data 660[nm],0.1567877225732813
Spectral Data 665[nm],0.15745044224203575
Spectral Data 670[nm],0.1579236904608638
Spectral Data 675[nm],0.15856604813170752
Spectral Data 680[nm],0.15919094020363267
Spectral Data 685[nm],0.15947002847684172
Spectral Data 690[nm],0.1595588578350996
Spectral Data 695[nm],0.15982717910969882
Spectral Data 700[nm],0.16061240007384103
Spectral Data 705[nm],0.16157091410264116
Spectral Data 710[nm],0.16298734672794607
Spectral Data 715[nm],0.1646134209905016
Spectral Data 720[nm],0.1660931487501062
Spectral Data 725[nm],0.16764290077340518
Spectral Data 730[nm],0.1683163622247817
Spectral Data 735[nm],0.16777199869131645
Spectral Data 740[nm],0.16699684167868611
Spectral Data 745[nm],0.16787630140995183
Spectral Data 750[nm],0.16963254712596387
Spectral Data 755[nm],0.16681186164629214
Spectral Data 760[nm],0.15878568435469606
Spectral Data 765[nm],0.17078084050252915
Spectral Data 770[nm],0.1794669982669372
Spectral Data 775[nm],0.18489710137100956
Spectral Data 780[nm],0.1830810076643374
