Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.19116397456584241
Spectral Data 410[nm],0.08696989248274674
Spectral Data 411[nm],0.06858301433674313
Spectral Data 412[nm],0.060531330673380276
Spectral Data 413[nm],0.05578748539841331
Spectral Data 414[nm],0.05251419678566824
Spectral Data 415[nm],0.05001604497630818
Spectral Data 416[nm],0.04798232731283735
Spectral Data 417[nm],0.04625550371920866
Spectral Data 418[nm],0.044754904376102085
Spectral Data 419[nm],0.043447089917378626
Spectral Data 420[nm],0.042311006511451844
Spectral Data 421[nm],0.04132926803509939
Spectral Data 422[nm],0.04048458997162772
Spectral Data 423[nm],0.03975821783369047
Spectral Data 424[nm],0.03913501684274312
Spectral Data 425[nm],0.03860249113025523
Spectral Data 426[nm],0.03815011942042236
Spectral Data 427[nm],0.03776994978154286
Spectral Data 428[nm],0.03745408555611891
Spectral Data 429[nm],0.03719460399418667
Spectral Data 430[nm],0.036983726352656114
Spectral Data 431[nm],0.036812792242948714
Spectral Data 432[nm],0.03667394714782415
Spectral Data 433[nm],0.03656081318800613
Spectral Data 434[nm],0.0364683879535995
Spectral Data 435[nm],0.03639356511035566
Spectral Data 436[nm],0.03633406087769689
Spectral Data 437[nm],0.036287800611618314
Spectral Data 438[nm],0.03625299749471258
Spectral Data 439[nm],0.03622872982545366
Spectral Data 440[nm],0.03621459394639543
Spectral Data 441[nm],0.03621014406432947
Spectral Data 442[nm],0.03621502323275416
Spectral Data 443[nm],0.03622837274469476
Spectral Data 444[nm],0.03624891580086384
Spectral Data 445[nm],0.03627575953882667
Spectral Data 446[nm],0.03630832825715633
Spectral Data 447[nm],0.03634644590327338
Spectral Data 448[nm],0.036390405780314404
Spectral Data 449[nm],0.03644066341148083
Spectral Data 450[nm],0.03649786731719651
Spectral Data 451[nm],0.03656231727730493
Spectral Data 452[nm],0.03663313097921674
Spectral Data 453[nm],0.036709487568483294
Spectral Data 454[nm],0.03679081929378094
Spectral Data 455[nm],0.036876632458461595
Spectral Data 456[nm],0.03696601423111865
Spectral Data 457[nm],0.037057930320771135
Spectral Data 458[nm],0.037151313827121155
Spectral Data 459[nm],0.03724517632861784
Spectral Data 460[nm],0.037339358952914556
Spectral Data 461[nm],0.037433837762574335
Spectral Data 462[nm],0.037528283964523616
Spectral Data 463[nm],0.037622073875439414
Spectral Data 464[nm],0.03771495958239494
Spectral Data 465[nm],0.03780677579034658
Spectral Data 466[nm],0.03789697826665714
Spectral Data 467[nm],0.0379845500510023
Spectral Data 468[nm],0.03806801610999908
Spectral Data 469[nm],0.038145343435835005
Spectral Data 470[nm],0.03821384801264583
Spectral Data 471[nm],0.03827010148217118
Spectral Data 472[nm],0.03831180294929777
Spectral Data 473[nm],0.038338843056907906
Spectral Data 474[nm],0.03835175328186378
Spectral Data 475[nm],0.038351726662908814
Spectral Data 476[nm],0.038339401708010125
Spectral Data 477[nm],0.038313604154145926
Spectral Data 478[nm],0.03827317828951696
Spectral Data 479[nm],0.03821718112594205
Spectral Data 480[nm],0.03814599207438045
Spectral Data 481[nm],0.03806333139896098
Spectral Data 482[nm],0.03797406647273348
Spectral Data 483[nm],0.037883670620289744
Spectral Data 484[nm],0.037797850589807135
Spectral Data 485[nm],0.037721532347628095
Spectral Data 486[nm],0.037659250380790134
Spectral Data 487[nm],0.03761519887949286
Spectral Data 488[nm],0.0375918744361084
Spectral Data 489[nm],0.03758381447633035
Spectral Data 490[nm],0.037582647301715094
Spectral Data 491[nm],0.037580183822702354
Spectral Data 492[nm],0.037569515199662305
