Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.0060341544592231264
Spectral Data 413[nm],0.01446061134154834
Spectral Data 414[nm],0.01945781948946547
Spectral Data 415[nm],0.022553232427634993
Spectral Data 416[nm],0.024466182483782045
Spectral Data 417[nm],0.025592449697762924
Spectral Data 418[nm],0.02618336161050586
Spectral Data 419[nm],0.02641975354843419
Spectral Data 420[nm],0.02642050538098845
Spectral Data 421[nm],0.026265416598353113
Spectral Data 422[nm],0.02601093447525837
Spectral Data 423[nm],0.025700254610606207
Spectral Data 424[nm],0.025364016610992097
Spectral Data 425[nm],0.025023200009034085
Spectral Data 426[nm],0.024692693364913094
Spectral Data 427[nm],0.02438544971328474
Spectral Data 428[nm],0.024109285962831434
Spectral Data 429[nm],0.02386751432865902
Spectral Data 430[nm],0.02366024015647548
Spectral Data 431[nm],0.02348373329189653
Spectral Data 432[nm],0.023333415968262845
Spectral Data 433[nm],0.023205238470885296
Spectral Data 434[nm],0.023096050995628798
Spectral Data 435[nm],0.023006017058159363
Spectral Data 436[nm],0.022935972088565272
Spectral Data 437[nm],0.02288578558811298
Spectral Data 438[nm],0.022854683042498297
Spectral Data 439[nm],0.022840128561227212
Spectral Data 440[nm],0.02283890259576872
Spectral Data 441[nm],0.022848510407009373
Spectral Data 442[nm],0.022867123577782734
Spectral Data 443[nm],0.022893355224738995
Spectral Data 444[nm],0.022926157498004425
Spectral Data 445[nm],0.022964867318255557
Spectral Data 446[nm],0.023009124315215585
Spectral Data 447[nm],0.023058709772931393
Spectral Data 448[nm],0.02311348444774462
Spectral Data 449[nm],0.023173515498498047
Spectral Data 450[nm],0.02323908487990251
Spectral Data 451[nm],0.023310450596044006
Spectral Data 452[nm],0.023387411937584986
Spectral Data 453[nm],0.023469893637871178
Spectral Data 454[nm],0.023558055916719504
Spectral Data 455[nm],0.023651990904017886
Spectral Data 456[nm],0.023750835787700247
Spectral Data 457[nm],0.02385351574549524
Spectral Data 458[nm],0.023958946632136914
Spectral Data 459[nm],0.02406614085804717
Spectral Data 460[nm],0.024174896786117204
Spectral Data 461[nm],0.024285123055704932
Spectral Data 462[nm],0.024396390003097873
Spectral Data 463[nm],0.024507868464521233
Spectral Data 464[nm],0.024618617740295858
Spectral Data 465[nm],0.024727311467087214
Spectral Data 466[nm],0.024831925435526463
Spectral Data 467[nm],0.02492960317573579
Spectral Data 468[nm],0.02501728406553702
Spectral Data 469[nm],0.025091645389349816
Spectral Data 470[nm],0.025148495559495006
Spectral Data 471[nm],0.02518279102562424
Spectral Data 472[nm],0.025192010360124854
Spectral Data 473[nm],0.02517804489725328
Spectral Data 474[nm],0.02514435080780093
Spectral Data 475[nm],0.02509591486773524
Spectral Data 476[nm],0.025036795243752682
Spectral Data 477[nm],0.02496747878350117
Spectral Data 478[nm],0.02488826055133172
Spectral Data 479[nm],0.024799603868101035
Spectral Data 480[nm],0.024702556634223265
Spectral Data 481[nm],0.024599691373134634
Spectral Data 482[nm],0.024494184958774534
Spectral Data 483[nm],0.024389562523961537
Spectral Data 484[nm],0.02428922047266471
Spectral Data 485[nm],0.02419514952300221
Spectral Data 486[nm],0.024108763944686355
Spectral Data 487[nm],0.024031182311609948
Spectral Data 488[nm],0.0239630319169931
Spectral Data 489[nm],0.02390360934063494
Spectral Data 490[nm],0.023851642339764462
Spectral Data 491[nm],0.023805744415734607
Spectral Data 492[nm],0.023764737506325802
Spectral Data 493[nm],0.023729884424407058
