Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000001771671
Spectral Data 414[nm],0.000006900111
Spectral Data 415[nm],0.000012551176
Spectral Data 416[nm],0.000018742030
Spectral Data 417[nm],0.000025490013
Spectral Data 418[nm],0.000032855380
Spectral Data 419[nm],0.000040996842
Spectral Data 420[nm],0.000050086885
Spectral Data 421[nm],0.000060297982
Spectral Data 422[nm],0.000071797374
Spectral Data 423[nm],0.000084735344
Spectral Data 424[nm],0.000099258745
Spectral Data 425[nm],0.000115514405
Spectral Data 426[nm],0.000133651265
Spectral Data 427[nm],0.000153827947
Spectral Data 428[nm],0.000176205882
Spectral Data 429[nm],0.000200946524
Spectral Data 430[nm],0.000228197998
Spectral Data 431[nm],0.000258018728
Spectral Data 432[nm],0.000290430326
Spectral Data 433[nm],0.000325454224
Spectral Data 434[nm],0.000363097352
Spectral Data 435[nm],0.000403222453
Spectral Data 436[nm],0.000445609301
Spectral Data 437[nm],0.000490036735
Spectral Data 438[nm],0.000536274631
Spectral Data 439[nm],0.000583932793
Spectral Data 440[nm],0.000632495387
Spectral Data 441[nm],0.000681443955
Spectral Data 442[nm],0.000730257016
Spectral Data 443[nm],0.000778385613
Spectral Data 444[nm],0.000825249765
Spectral Data 445[nm],0.000870265067
Spectral Data 446[nm],0.000912849908
Spectral Data 447[nm],0.000952467439
Spectral Data 448[nm],0.000988646410
Spectral Data 449[nm],0.001020928146
Spectral Data 450[nm],0.001048853039
Spectral Data 451[nm],0.001072018291
Spectral Data 452[nm],0.001090195845
Spectral Data 453[nm],0.001103174756
Spectral Data 454[nm],0.001110744546
Spectral Data 455[nm],0.001112749451
Spectral Data 456[nm],0.001109248493
Spectral Data 457[nm],0.001100352500
Spectral Data 458[nm],0.001086172182
Spectral Data 459[nm],0.001066880999
Spectral Data 460[nm],0.001042994671
Spectral Data 461[nm],0.001015159767
Spectral Data 462[nm],0.000984023442
Spectral Data 463[nm],0.000950235641
Spectral Data 464[nm],0.000914467091
Spectral Data 465[nm],0.000877400511
Spectral Data 466[nm],0.000839718967
Spectral Data 467[nm],0.000802098424
Spectral Data 468[nm],0.000765142846
Spectral Data 469[nm],0.000729396474
Spectral Data 470[nm],0.000695399998
Spectral Data 471[nm],0.000663691084
Spectral Data 472[nm],0.000634635391
Spectral Data 473[nm],0.000608389906
Spectral Data 474[nm],0.000585102709
Spectral Data 475[nm],0.000564920017
Spectral Data 476[nm],0.000547844451
Spectral Data 477[nm],0.000533628510
Spectral Data 478[nm],0.000521999784
Spectral Data 479[nm],0.000512685161
Spectral Data 480[nm],0.000505498610
Spectral Data 481[nm],0.000500489085
Spectral Data 482[nm],0.000497738481
Spectral Data 483[nm],0.000497328700
Spectral Data 484[nm],0.000499314105
Spectral Data 485[nm],0.000503619376
Spectral Data 486[nm],0.000510141777
Spectral Data 487[nm],0.000518778455
Spectral Data 488[nm],0.000529431796
Spectral Data 489[nm],0.000542056048
Spectral Data 490[nm],0.000556621642
Spectral Data 491[nm],0.000573098485
Spectral Data 492[nm],0.000591454562
Spectral Data 493[nm],0.000611617754
Spectral Data 494[nm],0.000633494696
Spectral Data 495[nm],0.000656992488
Spectral Data 496[nm],0.000682019978
Spectral Data 497[nm],0.000708515581
Spectral Data 498[nm],0.000736442162
Spectral Data 499[nm],0.000765763281
Spectral Data 500[nm],0.000796440290
Spectral Data 501[nm],0.000828375109
Spectral Data 502[nm],0.000861398468
Spectral Data 503[nm],0.000895336154
Spectral Data 504[nm],0.000930014183
Spectral Data 505[nm],0.000965260144
Spectral Data 506[nm],0.001000905409
Spectral Data 507[nm],0.001036781236
Spectral Data 508[nm],0.001072719228
Spectral Data 509[nm],0.001108569209
Spectral Data 510[nm],0.001144225360
Spectral Data 511[nm],0.001179590821
Spectral Data 512[nm],0.001214568038
Spectral Data 513[nm],0.001249057939
Spectral Data 514[nm],0.001282961224
Spectral Data 515[nm],0.001316176844
Spectral Data 516[nm],0.001348603284
Spectral Data 517[nm],0.001380140311
Spectral Data 518[nm],0.001410691766
Spectral Data 519[nm],0.001440163702
Spectral Data 520[nm],0.001468462171
Spectral Data 521[nm],0.001495494042
Spectral Data 522[nm],0.001521150349
Spectral Data 523[nm],0.001545316074
Spectral Data 524[nm],0.001567876316
Spectral Data 525[nm],0.001588724903
Spectral Data 526[nm],0.001607915154
Spectral Data 527[nm],0.001625637291
Spectral Data 528[nm],0.001642084797
Spectral Data 529[nm],0.001657449408
Spectral Data 530[nm],0.001671829610
Spectral Data 531[nm],0.001685208525
Spectral Data 532[nm],0.001697563101
Spectral Data 533[nm],0.001708869706
Spectral Data 534[nm],0.001719112159
Spectral Data 535[nm],0.001728290110
Spectral Data 536[nm],0.001736403443
Spectral Data 537[nm],0.001743452041
Spectral Data 538[nm],0.001749433810
Spectral Data 539[nm],0.001754341414
Spectral Data 540[nm],0.001758166822
Spectral Data 541[nm],0.001760901650
Spectral Data 542[nm],0.001762547647
Spectral Data 543[nm],0.001763136825
Spectral Data 544[nm],0.001762711443
Spectral Data 545[nm],0.001761313644
Spectral Data 546[nm],0.001758999890
Spectral Data 547[nm],0.001755889854
Spectral Data 548[nm],0.001752133598
Spectral Data 549[nm],0.001747881644
Spectral Data 550[nm],0.001743282191
Spectral Data 551[nm],0.001738455612
Spectral Data 552[nm],0.001733500743
Spectral Data 553[nm],0.001728516072
Spectral Data 554[nm],0.001723597175
Spectral Data 555[nm],0.001718709944
Spectral Data 556[nm],0.001713631907
Spectral Data 557[nm],0.001708126394
Spectral Data 558[nm],0.001701956498
Spectral Data 559[nm],0.001695005922
Spectral Data 560[nm],0.001687505865
Spectral Data 561[nm],0.001679749694
Spectral Data 562[nm],0.001672030776
Spectral Data 563[nm],0.001664601732
Spectral Data 564[nm],0.001657463727
Spectral Data 565[nm],0.001650523045
Spectral Data 566[nm],0.001643685973
Spectral Data 567[nm],0.001636861125
Spectral Data 568[nm],0.001629993902
Spectral Data 569[nm],0.001623057062
Spectral Data 570[nm],0.001616023947
Spectral Data 571[nm],0.001608868130
Spectral Data 572[nm],0.001601578551
Spectral Data 573[nm],0.001594165456
Spectral Data 574[nm],0.001586640952
Spectral Data 575[nm],0.001579017029
Spectral Data 576[nm],0.001571297296
Spectral Data 577[nm],0.001563461381
Spectral Data 578[nm],0.001555484137
Spectral Data 579[nm],0.001547340769
Spectral Data 580[nm],0.001539008692
Spectral Data 581[nm],0.001530480338
Spectral Data 582[nm],0.001521753729
Spectral Data 583[nm],0.001512826770
Spectral Data 584[nm],0.001503692125
Spectral Data 585[nm],0.001494262950
Spectral Data 586[nm],0.001484393259
Spectral Data 587[nm],0.001473935554
Spectral Data 588[nm],0.001462743734
Spectral Data 589[nm],0.001450773212
Spectral Data 590[nm],0.001438127947
Spectral Data 591[nm],0.001424921909
Spectral Data 592[nm],0.001411269302
Spectral Data 593[nm],0.001397315878
Spectral Data 594[nm],0.001383286552
Spectral Data 595[nm],0.001369420555
Spectral Data 596[nm],0.001355957123
Spectral Data 597[nm],0.001343096141
Spectral Data 598[nm],0.001330844476
Spectral Data 599[nm],0.001319149276
Spectral Data 600[nm],0.001307957456
Spectral Data 601[nm],0.001297212206
Spectral Data 602[nm],0.001286818180
Spectral Data 603[nm],0.001276658149
Spectral Data 604[nm],0.001266615000
Spectral Data 605[nm],0.001256571617
Spectral Data 606[nm],0.001246405998
Spectral Data 607[nm],0.001235991367
Spectral Data 608[nm],0.001225200947
Spectral Data 609[nm],0.001213909010
Spectral Data 610[nm],0.001202059910
Spectral Data 611[nm],0.001189721166
Spectral Data 612[nm],0.001176972059
Spectral Data 613[nm],0.001163892215
Spectral Data 614[nm],0.001150577213
Spectral Data 615[nm],0.001137173385
Spectral Data 616[nm],0.001123837428
Spectral Data 617[nm],0.001110725803
Spectral Data 618[nm],0.001097964006
Spectral Data 619[nm],0.001085492549
Spectral Data 620[nm],0.001073184772
Spectral Data 621[nm],0.001060913200
Spectral Data 622[nm],0.001048552687
Spectral Data 623[nm],0.001035997644
Spectral Data 624[nm],0.001023155521
Spectral Data 625[nm],0.001009934116
Spectral Data 626[nm],0.000996244838
Spectral Data 627[nm],0.000982106081
Spectral Data 628[nm],0.000967658416
Spectral Data 629[nm],0.000953048759
Spectral Data 630[nm],0.000938424491
Spectral Data 631[nm],0.000923932530
Spectral Data 632[nm],0.000909717055
Spectral Data 633[nm],0.000895922829
Spectral Data 634[nm],0.000882694672
Spectral Data 635[nm],0.000870087708
Spectral Data 636[nm],0.000857810373
Spectral Data 637[nm],0.000845491828
Spectral Data 638[nm],0.000832761172
Spectral Data 639[nm],0.000819307985
Spectral Data 640[nm],0.000805269694
Spectral Data 641[nm],0.000790984312
Spectral Data 642[nm],0.000776790781
Spectral Data 643[nm],0.000763012387
Spectral Data 644[nm],0.000749717175
Spectral Data 645[nm],0.000736766029
Spectral Data 646[nm],0.000724014069
Spectral Data 647[nm],0.000711317291
Spectral Data 648[nm],0.000698582386
Spectral Data 649[nm],0.000685789157
Spectral Data 650[nm],0.000672923168
Spectral Data 651[nm],0.000659969926
Spectral Data 652[nm],0.000646947999
Spectral Data 653[nm],0.000633962569
Spectral Data 654[nm],0.000621133309
Spectral Data 655[nm],0.000608579663
Spectral Data 656[nm],0.000596393133
Spectral Data 657[nm],0.000584521971
Spectral Data 658[nm],0.000572869147
Spectral Data 659[nm],0.000561337511
Spectral Data 660[nm],0.000549838238
Spectral Data 661[nm],0.000538368826
Spectral Data 662[nm],0.000526977470
Spectral Data 663[nm],0.000515713065
Spectral Data 664[nm],0.000504623924
Spectral Data 665[nm],0.000493744272
Spectral Data 666[nm],0.000483093201
