Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000000000000
Spectral Data 389[nm],0.000000000000
Spectral Data 390[nm],0.000000000000
Spectral Data 391[nm],0.000000000000
Spectral Data 392[nm],0.000000000000
Spectral Data 393[nm],0.000000000000
Spectral Data 394[nm],0.000000000000
Spectral Data 395[nm],0.000000000000
Spectral Data 396[nm],0.000000000000
Spectral Data 397[nm],0.000000000000
Spectral Data 398[nm],0.000000000000
Spectral Data 399[nm],0.000000000000
Spectral Data 400[nm],0.000000000000
Spectral Data 401[nm],0.000000000000
Spectral Data 402[nm],0.000000000000
Spectral Data 403[nm],0.000000000000
Spectral Data 404[nm],0.000000000000
Spectral Data 405[nm],0.000000000000
Spectral Data 406[nm],0.000000000000
Spectral Data 407[nm],0.000000000000
Spectral Data 408[nm],0.000000000000
Spectral Data 409[nm],0.000000000000
Spectral Data 410[nm],0.000000000000
Spectral Data 411[nm],0.000000000000
Spectral Data 412[nm],0.000000000000
Spectral Data 413[nm],0.000000000000
Spectral Data 414[nm],0.000002167394
Spectral Data 415[nm],0.000007162452
Spectral Data 416[nm],0.000012564074
Spectral Data 417[nm],0.000018392826
Spectral Data 418[nm],0.000024705976
Spectral Data 419[nm],0.000031645020
Spectral Data 420[nm],0.000039363229
Spectral Data 421[nm],0.000048013862
Spectral Data 422[nm],0.000057744077
Spectral Data 423[nm],0.000068681227
Spectral Data 424[nm],0.000080948645
Spectral Data 425[nm],0.000094669667
Spectral Data 426[nm],0.000109972301
Spectral Data 427[nm],0.000127006380
Spectral Data 428[nm],0.000145928017
Spectral Data 429[nm],0.000166893369
Spectral Data 430[nm],0.000190043822
Spectral Data 431[nm],0.000215421664
Spectral Data 432[nm],0.000243028335
Spectral Data 433[nm],0.000272865233
Spectral Data 434[nm],0.000304922840
Spectral Data 435[nm],0.000339084392
Spectral Data 436[nm],0.000375171338
Spectral Data 437[nm],0.000413004425
Spectral Data 438[nm],0.000452395790
Spectral Data 439[nm],0.000492999563
Spectral Data 440[nm],0.000534346153
Spectral Data 441[nm],0.000575963466
Spectral Data 442[nm],0.000617376878
Spectral Data 443[nm],0.000658094708
Spectral Data 444[nm],0.000697606825
Spectral Data 445[nm],0.000735399197
Spectral Data 446[nm],0.000770960527
Spectral Data 447[nm],0.000803813164
Spectral Data 448[nm],0.000833527360
Spectral Data 449[nm],0.000859683729
Spectral Data 450[nm],0.000881861954
Spectral Data 451[nm],0.000899715407
Spectral Data 452[nm],0.000913110620
Spectral Data 453[nm],0.000921939267
Spectral Data 454[nm],0.000926092849
Spectral Data 455[nm],0.000925494707
Spectral Data 456[nm],0.000920191000
Spectral Data 457[nm],0.000910257804
Spectral Data 458[nm],0.000895771082
Spectral Data 459[nm],0.000876867212
Spectral Data 460[nm],0.000854018494
Spectral Data 461[nm],0.000827824173
Spectral Data 462[nm],0.000798884372
Spectral Data 463[nm],0.000767802761
Spectral Data 464[nm],0.000735209265
Spectral Data 465[nm],0.000701749464
Spectral Data 466[nm],0.000668069231
Spectral Data 467[nm],0.000634804019
Spectral Data 468[nm],0.000602455286
Spectral Data 469[nm],0.000571414712
Spectral Data 470[nm],0.000542068970
Spectral Data 471[nm],0.000514803105
Spectral Data 472[nm],0.000489875965
Spectral Data 473[nm],0.000467393518
Spectral Data 474[nm],0.000447455473
Spectral Data 475[nm],0.000430160115
Spectral Data 476[nm],0.000415491930
Spectral Data 477[nm],0.000403237093
Spectral Data 478[nm],0.000393161841
Spectral Data 479[nm],0.000385032210
Spectral Data 480[nm],0.000378681696
Spectral Data 481[nm],0.000374127005
Spectral Data 482[nm],0.000371410395
Spectral Data 483[nm],0.000370574126
Spectral Data 484[nm],0.000371657632
Spectral Data 485[nm],0.000374669733
Spectral Data 486[nm],0.000379616511
Spectral Data 487[nm],0.000386503991
Spectral Data 488[nm],0.000395331939
Spectral Data 489[nm],0.000406082341
Spectral Data 490[nm],0.000418726850
Spectral Data 491[nm],0.000433236768
Spectral Data 492[nm],0.000449584186
Spectral Data 493[nm],0.000467727485
Spectral Data 494[nm],0.000487619167
Spectral Data 495[nm],0.000509212492
Spectral Data 496[nm],0.000532465056
Spectral Data 497[nm],0.000557406573
Spectral Data 498[nm],0.000584126916
Spectral Data 499[nm],0.000612717937
Spectral Data 500[nm],0.000643267354
Spectral Data 501[nm],0.000675767835
Spectral Data 502[nm],0.000710099062
Spectral Data 503[nm],0.000746132340
Spectral Data 504[nm],0.000783739553
Spectral Data 505[nm],0.000822798815
Spectral Data 506[nm],0.000863196619
Spectral Data 507[nm],0.000904821965
Spectral Data 508[nm],0.000947563618
Spectral Data 509[nm],0.000991305220
Spectral Data 510[nm],0.001035919180
Spectral Data 511[nm],0.001081275288
Spectral Data 512[nm],0.001127243275
Spectral Data 513[nm],0.001173690660
Spectral Data 514[nm],0.001220477629
Spectral Data 515[nm],0.001267462503
Spectral Data 516[nm],0.001314503257
Spectral Data 517[nm],0.001361451345
Spectral Data 518[nm],0.001408118173
Spectral Data 519[nm],0.001454298734
Spectral Data 520[nm],0.001499788370
Spectral Data 521[nm],0.001544383238
Spectral Data 522[nm],0.001587863197
Spectral Data 523[nm],0.001630001352
Spectral Data 524[nm],0.001670571277
Spectral Data 525[nm],0.001709354226
Spectral Data 526[nm],0.001746287569
Spectral Data 527[nm],0.001781442203
Spectral Data 528[nm],0.001814891701
Spectral Data 529[nm],0.001846709405
Spectral Data 530[nm],0.001876907889
Spectral Data 531[nm],0.001905423240
Spectral Data 532[nm],0.001932188752
Spectral Data 533[nm],0.001957137836
Spectral Data 534[nm],0.001980264205
Spectral Data 535[nm],0.002001676243
Spectral Data 536[nm],0.002021492226
Spectral Data 537[nm],0.002039830899
Spectral Data 538[nm],0.002056780038
Spectral Data 539[nm],0.002072345233
Spectral Data 540[nm],0.002086517634
Spectral Data 541[nm],0.002099288162
Spectral Data 542[nm],0.002110662404
Spectral Data 543[nm],0.002120689955
Spectral Data 544[nm],0.002129435306
Spectral Data 545[nm],0.002136963420
Spectral Data 546[nm],0.002143356018
Spectral Data 547[nm],0.002148785861
Spectral Data 548[nm],0.002153465524
Spectral Data 549[nm],0.002157608280
Spectral Data 550[nm],0.002161422046
Spectral Data 551[nm],0.002165040467
Spectral Data 552[nm],0.002168541308
Spectral Data 553[nm],0.002172001172
Spectral Data 554[nm],0.002175494330
Spectral Data 555[nm],0.002178987022
Spectral Data 556[nm],0.002182289958
Spectral Data 557[nm],0.002185201738
Spectral Data 558[nm],0.002187520731
Spectral Data 559[nm],0.002189160557
Spectral Data 560[nm],0.002190367552
Spectral Data 561[nm],0.002191447187
Spectral Data 562[nm],0.002192704706
Spectral Data 563[nm],0.002194399945
Spectral Data 564[nm],0.002196511719
Spectral Data 565[nm],0.002198911970
Spectral Data 566[nm],0.002201472875
Spectral Data 567[nm],0.002204069635
Spectral Data 568[nm],0.002206615405
Spectral Data 569[nm],0.002209053142
Spectral Data 570[nm],0.002211325802
Spectral Data 571[nm],0.002213377273
Spectral Data 572[nm],0.002215175657
Spectral Data 573[nm],0.002216722816
Spectral Data 574[nm],0.002218023874
Spectral Data 575[nm],0.002219083952
Spectral Data 576[nm],0.002219910966
Spectral Data 577[nm],0.002220520983
Spectral Data 578[nm],0.002220932161
Spectral Data 579[nm],0.002221162198
Spectral Data 580[nm],0.002221221104
Spectral Data 581[nm],0.002221073257
Spectral Data 582[nm],0.002220665803
Spectral Data 583[nm],0.002219945658
Spectral Data 584[nm],0.002218854148
Spectral Data 585[nm],0.002217255766
Spectral Data 586[nm],0.002214956563
Spectral Data 587[nm],0.002211761894
Spectral Data 588[nm],0.002207477111
Spectral Data 589[nm],0.002202013973
Spectral Data 590[nm],0.002195440931
Spectral Data 591[nm],0.002187835984
Spectral Data 592[nm],0.002179276664
Spectral Data 593[nm],0.002169915475
Spectral Data 594[nm],0.002160098869
Spectral Data 595[nm],0.002150205430
Spectral Data 596[nm],0.002140613971
Spectral Data 597[nm],0.002131626941
Spectral Data 598[nm],0.002123166341
Spectral Data 599[nm],0.002115038224
Spectral Data 600[nm],0.002107047476
Spectral Data 601[nm],0.002099003876
Spectral Data 602[nm],0.002090752125
Spectral Data 603[nm],0.002082157414
Spectral Data 604[nm],0.002073085401
Spectral Data 605[nm],0.002063401043
Spectral Data 606[nm],0.002052935539
Spectral Data 607[nm],0.002041487256
Spectral Data 608[nm],0.002028854098
Spectral Data 609[nm],0.002014835831
Spectral Data 610[nm],0.001999367960
Spectral Data 611[nm],0.001982626272
Spectral Data 612[nm],0.001964808675
Spectral Data 613[nm],0.001946113538
Spectral Data 614[nm],0.001926760888
Spectral Data 615[nm],0.001907038619
Spectral Data 616[nm],0.001887247548
Spectral Data 617[nm],0.001867689076
Spectral Data 618[nm],0.001848600805
Spectral Data 619[nm],0.001829844899
Spectral Data 620[nm],0.001811145339
Spectral Data 621[nm],0.001792226103
Spectral Data 622[nm],0.001772818505
Spectral Data 623[nm],0.001752742799
Spectral Data 624[nm],0.001731877448
Spectral Data 625[nm],0.001710101962
Spectral Data 626[nm],0.001687302254
Spectral Data 627[nm],0.001663543168
Spectral Data 628[nm],0.001639094437
Spectral Data 629[nm],0.001614237204
Spectral Data 630[nm],0.001589252264
Spectral Data 631[nm],0.001564410981
Spectral Data 632[nm],0.001539960271
Spectral Data 633[nm],0.001516146003
Spectral Data 634[nm],0.001493213815
Spectral Data 635[nm],0.001471260330
Spectral Data 636[nm],0.001449806266
Spectral Data 637[nm],0.001428240328
Spectral Data 638[nm],0.001405951101
Spectral Data 639[nm],0.001382429153
Spectral Data 640[nm],0.001357915695
Spectral Data 641[nm],0.001332988963
Spectral Data 642[nm],0.001308228588
Spectral Data 643[nm],0.001284187310
Spectral Data 644[nm],0.001260978985
Spectral Data 645[nm],0.001238361583
Spectral Data 646[nm],0.001216082717
Spectral Data 647[nm],0.001193891745
Spectral Data 648[nm],0.001171614858
Spectral Data 649[nm],0.001149189193
Spectral Data 650[nm],0.001126560615
Spectral Data 651[nm],0.001103675342
Spectral Data 652[nm],0.001080551650
Spectral Data 653[nm],0.001057399088
Spectral Data 654[nm],0.001034458517
Spectral Data 655[nm],0.001011970802
Spectral Data 656[nm],0.000990118599
Spectral Data 657[nm],0.000968788983
Spectral Data 658[nm],0.000947774795
Spectral Data 659[nm],0.000926869165
Spectral Data 660[nm],0.000905883033
Spectral Data 661[nm],0.000884814071
Spectral Data 662[nm],0.000863769790
Spectral Data 663[nm],0.000842859328
Spectral Data 664[nm],0.000822191068
Spectral Data 665[nm],0.000801857386
Spectral Data 666[nm],0.000781933893
