Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.0
Spectral Data 410[nm],0.00765248843973607
Spectral Data 415[nm],0.022609279567599068
Spectral Data 420[nm],0.026071738798792148
Spectral Data 425[nm],0.024865200571367006
Spectral Data 430[nm],0.023627469148602497
Spectral Data 435[nm],0.02301413377387439
Spectral Data 440[nm],0.022861743928916316
Spectral Data 445[nm],0.022983748792263697
Spectral Data 450[nm],0.023255681678232085
Spectral Data 455[nm],0.02365886817766018
Spectral Data 460[nm],0.02416360122119272
Spectral Data 465[nm],0.024696980373309897
Spectral Data 470[nm],0.02509640658960626
Spectral Data 475[nm],0.02507997522554954
Spectral Data 480[nm],0.024701354742765278
Spectral Data 485[nm],0.024211574418874837
Spectral Data 490[nm],0.02386232469345302
Spectral Data 495[nm],0.023713004375258816
Spectral Data 500[nm],0.023876884556878555
Spectral Data 505[nm],0.02442767439714995
Spectral Data 510[nm],0.02518223405610403
Spectral Data 515[nm],0.025986690147422158
Spectral Data 520[nm],0.026686328557934822
Spectral Data 525[nm],0.027230911969457924
Spectral Data 530[nm],0.027545911406483943
Spectral Data 535[nm],0.027732119494051143
Spectral Data 540[nm],0.027965132739455036
Spectral Data 545[nm],0.02832933033267293
Spectral Data 550[nm],0.028861774264433312
Spectral Data 555[nm],0.029593597905311998
Spectral Data 560[nm],0.030688198095337585
Spectral Data 565[nm],0.0322562825633083
Spectral Data 570[nm],0.03417527367322051
Spectral Data 575[nm],0.036357822751061974
Spectral Data 580[nm],0.03865667912074116
Spectral Data 585[nm],0.040868141276867415
Spectral Data 590[nm],0.042753632368635365
Spectral Data 595[nm],0.04419791569416065
Spectral Data 600[nm],0.045209540790293615
Spectral Data 605[nm],0.045865453062313655
Spectral Data 610[nm],0.04632928444003478
Spectral Data 615[nm],0.046755538236592606
Spectral Data 620[nm],0.04725104924633983
Spectral Data 625[nm],0.04796916075095703
Spectral Data 630[nm],0.04897233393215513
Spectral Data 635[nm],0.050136200922079516
Spectral Data 640[nm],0.05140750707444952
Spectral Data 645[nm],0.052766139358335615
Spectral Data 650[nm],0.053908499575124905
Spectral Data 655[nm],0.05487382219787749
Spectral Data 660[nm],0.055722335430141184
Spectral Data 665[nm],0.05635483936197192
Spectral Data 670[nm],0.05657472468080796
Spectral Data 675[nm],0.05669059891570975
Spectral Data 680[nm],0.05650768847110585
Spectral Data 685[nm],0.05623171823025948
Spectral Data 690[nm],0.05602004172760339
Spectral Data 695[nm],0.05655563627196619
Spectral Data 700[nm],0.05793170968151896
Spectral Data 705[nm],0.05952469911053292
Spectral Data 710[nm],0.061969979694530566
Spectral Data 715[nm],0.06520501219094822
Spectral Data 720[nm],0.06857516182398678
Spectral Data 725[nm],0.0725464120112166
Spectral Data 730[nm],0.0758149566521488
Spectral Data 735[nm],0.07709591830047788
Spectral Data 740[nm],0.07855325397205776
Spectral Data 745[nm],0.080644757059137
Spectral Data 750[nm],0.08284918272958511
Spectral Data 755[nm],0.08596722668755104
Spectral Data 760[nm],0.0904094909415346
Spectral Data 765[nm],0.0913921468927828
Spectral Data 770[nm],0.09023548243957175
Spectral Data 775[nm],0.09942838933311726
Spectral Data 780[nm],0.10782092562497039
