Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],nan
Spectral Data 386[nm],nan
Spectral Data 387[nm],nan
Spectral Data 388[nm],nan
Spectral Data 389[nm],nan
Spectral Data 390[nm],nan
Spectral Data 391[nm],nan
Spectral Data 392[nm],nan
Spectral Data 393[nm],nan
Spectral Data 394[nm],nan
Spectral Data 395[nm],nan
Spectral Data 396[nm],nan
Spectral Data 397[nm],nan
Spectral Data 398[nm],nan
Spectral Data 399[nm],nan
Spectral Data 400[nm],nan
Spectral Data 401[nm],nan
Spectral Data 402[nm],nan
Spectral Data 403[nm],nan
Spectral Data 404[nm],nan
Spectral Data 405[nm],nan
Spectral Data 406[nm],nan
Spectral Data 407[nm],nan
Spectral Data 408[nm],nan
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.04497909956215002
Spectral Data 411[nm],0.055527711755775734
Spectral Data 412[nm],0.05891453839497482
Spectral Data 413[nm],0.06001378006129047
Spectral Data 414[nm],0.06012508845550225
Spectral Data 415[nm],0.05975958631615177
Spectral Data 416[nm],0.05915262456015792
Spectral Data 417[nm],0.058425814055294394
Spectral Data 418[nm],0.057658841972317694
Spectral Data 419[nm],0.05692014305078177
Spectral Data 420[nm],0.05624868125405232
Spectral Data 421[nm],0.05566284729014377
Spectral Data 422[nm],0.05517014225444824
Spectral Data 423[nm],0.05477457736072003
Spectral Data 424[nm],0.054474190294571664
Spectral Data 425[nm],0.05426242646158823
Spectral Data 426[nm],0.05412804454519887
Spectral Data 427[nm],0.05405140529490619
Spectral Data 428[nm],0.054015317580692127
Spectral Data 429[nm],0.05400720456365648
Spectral Data 430[nm],0.054017955405526286
Spectral Data 431[nm],0.05404135866070525
Spectral Data 432[nm],0.0540730780695425
Spectral Data 433[nm],0.05411001268378969
Spectral Data 434[nm],0.05414991415900182
Spectral Data 435[nm],0.05419081553958715
Spectral Data 436[nm],0.054231221301238204
Spectral Data 437[nm],0.05427024944748428
Spectral Data 438[nm],0.05430738061591474
Spectral Data 439[nm],0.0543419567571963
Spectral Data 440[nm],0.05437337590699993
Spectral Data 441[nm],0.054401304702185356
Spectral Data 442[nm],0.054425595888044
Spectral Data 443[nm],0.05444619222832465
Spectral Data 444[nm],0.054463071908061676
Spectral Data 445[nm],0.05447622495932888
Spectral Data 446[nm],0.05448563992578221
Spectral Data 447[nm],0.054491723527991864
Spectral Data 448[nm],0.0544955604967703
Spectral Data 449[nm],0.05449810628961527
Spectral Data 450[nm],0.054500180350028044
Spectral Data 451[nm],0.05450209512542769
Spectral Data 452[nm],0.05450307100544984
Spectral Data 453[nm],0.054502177379046814
Spectral Data 454[nm],0.054498461743439655
Spectral Data 455[nm],0.05449112759129413
Spectral Data 456[nm],0.054480135283953124
Spectral Data 457[nm],0.05446556113050688
Spectral Data 458[nm],0.054447384100944726
Spectral Data 459[nm],0.05442566135876301
Spectral Data 460[nm],0.054401594072744905
Spectral Data 461[nm],0.054376969694870804
Spectral Data 462[nm],0.05435389178462788
Spectral Data 463[nm],0.054334719510828626
Spectral Data 464[nm],0.05432043244991673
Spectral Data 465[nm],0.05431117415461794
Spectral Data 466[nm],0.054307178149648465
Spectral Data 467[nm],0.05430872348756297
Spectral Data 468[nm],0.05431530745779131
Spectral Data 469[nm],0.054325471589262056
Spectral Data 470[nm],0.054337299701413114
Spectral Data 471[nm],0.05434832750750956
Spectral Data 472[nm],0.054357163945555925
Spectral Data 473[nm],0.054364315716150566
Spectral Data 474[nm],0.05437061428607697
Spectral Data 475[nm],0.05437710320213701
Spectral Data 476[nm],0.054384742030563475
Spectral Data 477[nm],0.0543940244070542
Spectral Data 478[nm],0.054405468156734915
Spectral Data 479[nm],0.05441960450816012
Spectral Data 480[nm],0.05443750081709811
Spectral Data 481[nm],0.05446168423957689
Spectral Data 482[nm],0.05449494836378949
Spectral Data 483[nm],0.05454009071162676
Spectral Data 484[nm],0.05459912061304989
Spectral Data 485[nm],0.0546711405603844
Spectral Data 486[nm],0.05475432349068159
Spectral Data 487[nm],0.05484668465114783
Spectral Data 488[nm],0.05494611510299828
Spectral Data 489[nm],0.05505010569759415
Spectral Data 490[nm],0.05515609107623971
Spectral Data 491[nm],0.05526160487774099
Spectral Data 492[nm],0.055364804393472626
