Spectral Data 380[nm],nan
Spectral Data 385[nm],nan
Spectral Data 390[nm],nan
Spectral Data 395[nm],nan
Spectral Data 400[nm],nan
Spectral Data 405[nm],0.039218232010765096
Spectral Data 410[nm],0.04314730626135926
Spectral Data 415[nm],0.03935848655068514
Spectral Data 420[nm],0.034014524778343165
Spectral Data 425[nm],0.03048897965409559
Spectral Data 430[nm],0.028935563422464238
Spectral Data 435[nm],0.028413584677392426
Spectral Data 440[nm],0.02834760847061529
Spectral Data 445[nm],0.028517222262823598
Spectral Data 450[nm],0.02882098757455155
Spectral Data 455[nm],0.02922554903150035
Spectral Data 460[nm],0.029684987292476237
Spectral Data 465[nm],0.030181769547119115
Spectral Data 470[nm],0.03057622393566543
Spectral Data 475[nm],0.030599474895124996
Spectral Data 480[nm],0.030275711959353635
Spectral Data 485[nm],0.02978734135195921
Spectral Data 490[nm],0.029441048883753224
Spectral Data 495[nm],0.029477867681979613
Spectral Data 500[nm],0.030376363953493326
Spectral Data 505[nm],0.032274546546198914
Spectral Data 510[nm],0.034965952780140724
Spectral Data 515[nm],0.03817540465871727
Spectral Data 520[nm],0.04139598030750699
Spectral Data 525[nm],0.04405944169407272
Spectral Data 530[nm],0.04563987108425693
Spectral Data 535[nm],0.04600423157646229
Spectral Data 540[nm],0.045439119297929036
Spectral Data 545[nm],0.044225690801497665
Spectral Data 550[nm],0.04259237740645895
Spectral Data 555[nm],0.04075660969114071
Spectral Data 560[nm],0.03902234671653323
Spectral Data 565[nm],0.03748072630783166
Spectral Data 570[nm],0.0362277233248201
Spectral Data 575[nm],0.03540587070073155
Spectral Data 580[nm],0.035029221315528894
Spectral Data 585[nm],0.0349829612433928
Spectral Data 590[nm],0.035084142587048235
Spectral Data 595[nm],0.03527302362046575
Spectral Data 600[nm],0.0355273507687396
Spectral Data 605[nm],0.03582084613468068
Spectral Data 610[nm],0.03612980816495023
Spectral Data 615[nm],0.036427866862683074
Spectral Data 620[nm],0.03669551538861732
Spectral Data 625[nm],0.037168067043873834
Spectral Data 630[nm],0.037884095880561804
Spectral Data 635[nm],0.03866362417471727
Spectral Data 640[nm],0.03957143406249043
Spectral Data 645[nm],0.0406639702388427
Spectral Data 650[nm],0.041652121990786294
Spectral Data 655[nm],0.04255043039774962
Spectral Data 660[nm],0.04341414614379766
Spectral Data 665[nm],0.0440749366125806
Spectral Data 670[nm],0.04449555859637168
Spectral Data 675[nm],0.04477307876539577
Spectral Data 680[nm],0.04482940174707111
Spectral Data 685[nm],0.04468384252192096
Spectral Data 690[nm],0.04454331134206795
Spectral Data 695[nm],0.04487484978214505
Spectral Data 700[nm],0.04537170199337214
Spectral Data 705[nm],0.04614308127873525
Spectral Data 710[nm],0.04780652426481411
Spectral Data 715[nm],0.049270756766935174
Spectral Data 720[nm],0.05043445503336103
Spectral Data 725[nm],0.05212823940160802
Spectral Data 730[nm],0.0541387235296801
Spectral Data 735[nm],0.054390751702673934
Spectral Data 740[nm],0.054299529718024195
Spectral Data 745[nm],0.054827121164055116
Spectral Data 750[nm],0.05528818677296823
Spectral Data 755[nm],0.05552983828855919
Spectral Data 760[nm],0.05499531140382386
Spectral Data 765[nm],0.051766123695654254
Spectral Data 770[nm],0.05205611152231532
Spectral Data 775[nm],0.061502345191603455
Spectral Data 780[nm],0.07124076496154329
