324,064	-5,57
324,322	-3,21
324,58	-2,35
324,837	0,48
325,095	-0,73
325,353	0,67
325,61	3
325,868	2,41
326,126	4,75
326,383	3,45
326,641	2,2
326,898	3,95
327,156	3,27
327,413	3,88
327,671	3,59
327,928	6,95
328,186	8,5
328,443	7,48
328,701	12,85
328,958	12,75
329,216	13,43
329,473	11,27
329,731	11,79
329,988	11,19
330,245	14,32
330,503	14,75
330,76	14,02
331,017	16,49
331,275	14,51
331,532	14,76
331,789	13,43
332,047	13,87
332,304	10,41
332,561	9,92
332,818	8,52
333,076	11,54
333,333	13,32
333,59	12,75
333,847	14,2
334,104	12,13
334,361	11,7
334,618	11,36
334,876	8,58
335,133	8,97
335,39	7,12
335,647	9,42
335,904	4,72
336,161	2,27
336,418	2,68
336,675	-2,67
336,932	-0,84
337,189	-2,12
337,446	-1,27
337,703	-2,53
337,96	-5,48
338,216	-4,8
338,473	-6,53
338,73	-4,08
338,987	-4,94
339,244	-1,54
339,501	-4,16
339,757	-2,73
340,014	-3,89
340,271	-2,8
340,528	-2,8
340,785	0,77
341,041	0,78
341,298	-1,65
341,555	-0,49
341,811	-1,07
342,068	-2,02
342,325	-1,44
342,581	1,96
342,838	3,65
343,094	3,37
343,351	4,66
343,608	1,9
343,864	4,56
344,121	6,83
344,377	6,4
344,634	6,14
344,89	4,81
345,147	5,18
345,403	3,67
345,66	4,85
345,916	6,49
346,172	3,71
346,429	1,73
346,685	-0,64
346,942	-0,96
347,198	-5,46
347,454	-3,51
347,711	-4,2
347,967	-6,1
348,223	-4,76
348,48	-4,23
348,736	-0,5
348,992	-1,56
349,248	0,16
349,504	0,69
349,761	1,3
350,017	1,01
350,273	0,61
350,529	-2,97
350,785	-2,77
351,041	-3,22
351,297	-2,28
351,554	-3,93
351,81	-7,66
352,066	-8,83
352,322	-8,75
352,578	-6,66
352,834	-7,65
353,09	-7,44
353,346	-6,68
353,602	-8,68
353,858	-8,21
354,114	-9,73
354,369	-7,95
354,625	-5,14
354,881	-6,39
355,137	-2,62
355,393	-2,34
355,649	-2,17
355,905	-1,12
356,16	-1,76
356,416	-0,86
356,672	-9,53
356,928	-8,93
357,183	-10,4
357,439	-11,3
357,695	-13,64
357,951	-8,45
358,206	-8,89
358,462	-7,83
358,718	-9,9
358,973	-7,77
359,229	-7,18
359,484	-6,05
359,74	-2,28
359,996	-2,53
360,251	0,67
360,507	-0,35
360,762	0,02
361,018	1,26
361,273	-1,3
361,529	2,13
361,784	0,77
362,04	3,7
362,295	2,99
362,55	2,83
362,806	5,92
363,061	4,25
363,316	4,18
363,572	5,15
363,827	6,68
364,082	3,87
364,338	3,04
364,593	4,76
364,848	5,06
365,104	3,76
365,359	6,3
365,614	8,24
365,869	6,01
366,124	6,12
366,38	5,79
366,635	7,81
366,89	8,45
367,145	6,98
367,4	10,67
367,655	10,99
367,91	12,4
368,165	10
368,42	5,74
368,675	6,79
368,93	7,37
369,185	6,11
369,44	5,28
369,695	8,32
369,95	6,73
370,205	6
370,46	5,24
370,715	4,55
370,97	7,23
371,225	7,79
371,48	8,8
371,734	9,48
371,989	12,15
372,244	11,71
372,499	13,11
372,754	10,96
373,008	9,08
373,263	4,61
373,518	6,45
373,773	2,94
374,027	2,78
374,282	4,74
374,537	5,34
374,791	5,53
375,046	4,74
375,301	2,76
375,555	2,12
375,81	2,97
376,064	3,89
376,319	8,33
376,573	7,16
376,828	4,61
377,082	10,06
377,337	7,27
377,591	4,37
377,846	5,14
378,1	8,4
378,355	9,08
378,609	7,72
378,863	5,29
379,118	6,32
379,372	4,48
379,627	3,13
379,881	0,72
380,135	1,31
380,389	1,97
380,644	2,55
380,898	4,94
381,152	5,75
381,407	5,48
381,661	8,77
381,915	10,59
382,169	10,73
382,423	8,26
382,677	5,43
382,932	7
383,186	8,32
383,44	7,58
383,694	10,3
383,948	8,82
384,202	8,28
384,456	11,12
384,71	13,43
384,964	11,06
385,218	12,97
385,472	14,32
385,726	13,86
385,98	12,94
386,234	11,59
386,488	8,26
386,742	8,18
386,996	6,31
387,249	7,42
387,503	8,49
387,757	11,06
388,011	11,36
388,265	10,04
388,518	12,38
388,772	12,3
389,026	14,12
389,28	10,8
389,533	8,51
389,787	10,09
390,041	8,3
390,295	8,81
390,548	9,92
390,802	11,27
391,055	9,94
391,309	9,81
391,563	8,21
391,816	9,44
392,07	8,43
392,323	8,9
392,577	8,85
392,83	10,94
393,084	17,83
393,337	21,48
393,591	22,98
393,844	24,29
394,098	28,66
394,351	34,39
394,604	36,53
394,858	37,63
395,111	38,98
395,364	37,45
395,618	37,34
395,871	35,6
396,124	34,64
396,378	33,46
396,631	34,05
396,884	31,61
397,137	32,17
397,391	33,3
397,644	30,28
397,897	29,96
398,15	30,71
398,403	32,58
398,657	31,92
398,91	30,81
399,163	31,48
399,416	30,29
399,669	29,18
399,922	28,08
400,175	24,8
400,428	24,35
400,681	24,02
400,934	17,77
401,187	16,39
401,44	15,32
401,693	13,04
401,946	8,32
402,199	2,76
402,452	1,23
402,704	-3,07
402,957	-5,46
403,21	-3,75
403,463	-3,47
403,716	-2,93
403,969	-0,79
404,221	-1,38
404,474	0,92
404,727	4,07
404,98	6,17
405,232	7,05
405,485	8,19
405,738	9,43
405,99	10,09
406,243	10,73
406,496	12,36
406,748	12,75
407,001	11,47
407,253	10,43
407,506	10,02
407,759	10,81
408,011	9,62
408,264	9,94
408,516	9,78
408,769	7
409,021	6,93
409,274	6,19
409,526	8,01
409,778	7,93
410,031	10,75
410,283	10,81
410,536	17,39
410,788	16,08
411,04	15,88
411,293	17,15
411,545	19,05
411,797	18,04
412,049	18,08
412,302	17,56
412,554	18,79
412,806	16,62
413,058	15,2
413,311	16,86
413,563	17,17
413,815	17,06
414,067	15,19
414,319	14,44
414,571	14,39
414,823	13,19
415,075	12,39
415,328	13,44
415,58	16,82
415,832	18,21
416,084	18,07
416,336	16,37
416,588	22,2
416,84	20,07
417,091	24,28
417,343	21,56
417,595	23,61
417,847	24,86
418,099	24,79
418,351	23,67
418,603	26,63
418,855	26,82
419,106	26,62
419,358	25,71
419,61	25,54
419,862	26,95
420,114	24,74
420,365	23,54
420,617	24,91
420,869	22,4
421,12	21,05
421,372	21,55
421,624	20,01
421,875	20,58
422,127	17,62
422,379	19,22
422,63	22,77
422,882	21,83
423,133	21,03
423,385	20,92
423,636	21,74
423,888	24,44
424,139	28,03
424,391	23,88
424,642	23,1
424,894	21,53
425,145	22,45
425,396	19,4
425,648	22,86
425,899	21,11
426,151	20,83
426,402	19,82
426,653	20,72
426,905	19,67
427,156	17,26
427,407	17,06
427,658	16,66
427,91	16,16
428,161	15,03
428,412	15,9
428,663	18,2
428,914	19,39
429,166	19,64
429,417	20,33
429,668	18,89
429,919	16,69
430,17	14,83
430,421	13,91
430,672	17,53
430,923	18,42
431,174	16,76
431,425	16,13
431,676	14,74
431,927	10,47
432,178	13,07
432,429	14,54
432,68	12,58
432,931	14,67
433,182	18,39
433,433	13,6
433,683	16,1
433,934	15,36
434,185	14,28
434,436	11,33
434,687	12,08
434,937	13,7
435,188	12,37
435,439	11,49
435,69	13,8
435,94	13,94
436,191	14,25
436,442	14,21
436,692	12,88
436,943	11,86
437,194	11,11
437,444	13,01
437,695	19,04
437,945	19,56
438,196	17,79
438,447	16,59
438,697	16,51
438,948	14,74
439,198	14,09
439,449	9,88
439,699	11,19
439,949	9,73
440,2	8,38
440,45	10,46
440,701	10,28
440,951	9,85
441,201	11,79
441,452	10,11
441,702	9,5
441,952	9,99
442,203	10,81
442,453	8,92
442,703	10,37
442,953	11,58
443,204	12,72
443,454	9,85
443,704	9,61
443,954	6,48
444,204	7,38
444,455	8,33
444,705	9,24
444,955	9,36
445,205	8,69
445,455	3,88
445,705	4,79
445,955	5,89
446,205	6,22
446,455	7,17
446,705	8,92
446,955	8,5
447,205	10,02
447,455	12,64
447,705	11,76
447,955	10,07
448,205	9,22
448,454	7,23
448,704	8,13
448,954	6,59
449,204	6,96
449,454	7,65
449,704	7,03
449,953	6,55
450,203	9,1
450,453	6,82
450,703	8,53
450,952	7,35
451,202	9,2
451,452	8,82
451,701	11,27
451,951	14,96
452,201	13,65
452,45	12,83
452,7	14,59
452,949	13,9
453,199	15,2
453,448	17,72
453,698	18,5
453,947	16,88
454,197	15,29
454,446	14,12
454,696	18
454,945	18,13
455,195	15,64
455,444	16,21
455,693	21,16
455,943	19,13
456,192	21,74
456,442	20,46
456,691	20,98
456,94	21,2
457,189	20,37
457,439	22,16
457,688	24,78
457,937	23,91
458,186	25,06
458,436	24,67
458,685	25,69
458,934	24,42
459,183	25,19
459,432	28,81
459,681	28,57
459,93	29,21
460,179	28,7
460,429	26,76
460,678	29,87
460,927	32,01
461,176	30,58
461,425	30,65
461,674	34,21
461,923	33,89
462,172	34,21
462,42	31,81
462,669	34,61
462,918	34,49
463,167	34,25
463,416	31,02
463,665	32,99
463,914	32,28
464,162	31,07
464,411	31,54
464,66	33,19
464,909	32,18
465,158	32,1
465,406	31,84
465,655	33,29
465,904	34,71
466,152	35,48
466,401	35,32
466,65	38,07
466,898	35,42
467,147	30,71
467,395	29,84
467,644	31,32
467,893	31,16
468,141	31,88
468,39	28,64
468,638	26,66
468,887	25,08
469,135	24,71
469,384	23
469,632	23,37
469,88	22,41
470,129	24,59
470,377	21,33
470,626	23,48
470,874	25,1
471,122	28,43
471,371	27,3
471,619	25,45
471,867	28,48
472,115	28,64
472,364	26,08
472,612	28,35
472,86	26,2
473,108	25,89
473,356	26,06
473,605	26,17
473,853	23,07
474,101	22,43
474,349	19,67
474,597	23,37
474,845	23,82
475,093	21,82
475,341	20,72
475,589	19,78
475,837	20,34
476,085	21,46
476,333	20,06
476,581	20,98
476,829	20,34
477,077	22,33
477,325	22,65
477,573	24,34
477,821	22,5
478,069	24,4
478,317	25,18
478,564	27,19
478,812	23,02
479,06	21,6
479,308	20,29
479,555	20,01
479,803	18,72
480,051	20,66
480,299	20,27
480,546	22,3
480,794	19,79
481,042	19,19
481,289	17,17
481,537	18,69
481,784	17,98
482,032	21,56
482,28	20,09
482,527	18,16
482,775	19,02
483,022	19,37
483,27	21,53
483,517	25
483,765	24,81
484,012	24,8
484,259	22,78
484,507	26,37
484,754	27,68
485,002	27,95
485,249	26,87
485,496	29,8
485,744	27,6
485,991	25,63
486,238	23,79
486,486	28,49
486,733	30,91
486,98	34,97
487,227	33,76
487,474	36,02
487,722	38,69
487,969	37,15
488,216	36,76
488,463	37,93
488,71	36,79
488,957	35,45
489,204	34,53
489,451	35,31
489,699	34,79
489,946	33,32
490,193	33,69
490,44	32,98
490,687	33,58
490,934	32,24
491,18	26,79
491,427	28,26
491,674	31,33
491,921	31,31
492,168	28,59
492,415	25,8
492,662	25,8
492,909	28,92
493,155	27,88
493,402	27,7
493,649	26,44
493,896	26,97
494,142	21,23
494,389	20,3
494,636	18,21
494,883	15,41
495,129	12,83
495,376	9,28
495,623	12,8
495,869	14,94
496,116	15,55
496,362	17,35
496,609	21,41
496,855	27,02
497,102	27,32
497,348	26,08
497,595	26,45
497,841	30,78
498,088	28,72
498,334	27,69
498,581	26,47
498,827	27,86
499,074	28,2
499,32	29,06
499,566	33,1
499,813	33,21
500,059	32,18
500,305	33,72
500,552	30,61
500,798	28,92
501,044	32,76
501,29	31,14
501,537	28,13
501,783	31,76
502,029	35,46
502,275	33,7
502,521	33,75
502,767	35,07
503,013	38,13
503,26	33,67
503,506	30,19
503,752	31,06
503,998	29,3
504,244	29,22
504,49	25,19
504,736	26,91
504,982	26,69
505,228	29,41
505,474	29,94
505,72	32,63
505,966	31,64
506,211	34,72
506,457	35,24
506,703	33,17
506,949	31,76
507,195	30,79
507,441	28,11
507,686	29,4
507,932	29,59
508,178	33,17
508,424	32,12
508,669	30,87
508,915	32,64
509,161	35,6
509,406	35,35
509,652	32,32
509,898	35,94
510,143	36,61
510,389	35,15
510,634	31,59
510,88	35,74
511,125	38,03
511,371	39,88
511,616	41,29
511,862	39,44
512,107	36,65
512,353	36,34
512,598	36,91
512,844	34,15
513,089	30,93
513,335	31,42
513,58	31,6
513,825	32,61
514,071	31,96
514,316	31,58
514,561	32,63
514,806	30,73
515,052	34,35
515,297	34,5
515,542	35,48
515,787	35,24
516,033	37,5
516,278	37,95
516,523	37,51
516,768	36,86
517,013	35,51
517,258	35,51
517,503	33,63
517,748	35,81
517,993	34,97
518,238	35,38
518,483	33,59
518,728	33,28
518,973	30,42
519,218	29,99
519,463	32,14
519,708	32,36
519,953	31,76
520,198	31,53
520,443	34,05
520,688	36,94
520,933	36,99
521,177	37,83
521,422	35,13
521,667	37,73
521,912	38,19
522,157	34,34
522,401	37,58
522,646	36,96
522,891	36,48
523,135	35,3
523,38	35,08
523,625	33,96
523,869	35,05
524,114	35,97
524,358	34,32
524,603	34,13
524,848	32,16
525,092	33,08
525,337	32,65
525,581	34,3
525,826	36,6
526,07	36,71
526,315	36,78
526,559	36,28
526,803	34,99
527,048	36,53
527,292	38,39
527,537	37,68
527,781	35,96
528,025	34,06
528,269	35,66
528,514	35,04
528,758	33,17
529,002	34,14
529,247	37,47
529,491	36,7
529,735	41,58
529,979	41,35
530,223	42,19
530,467	40,22
530,712	38,01
530,956	38,06
531,2	38,65
531,444	37,05
531,688	39,45
531,932	39,13
532,176	39,94
532,42	42,7
532,664	41,85
532,908	40,98
533,152	39,85
533,396	39,65
533,64	37,79
533,884	36,25
534,128	36,72
534,371	37
534,615	37,26
534,859	36,08
535,103	36,88
535,347	38,16
535,59	39,22
535,834	35,32
536,078	37,28
536,322	39,66
536,565	42
536,809	39,68
537,053	41,62
537,296	40,42
537,54	39,46
537,784	37,56
538,027	38,67
538,271	37,66
538,514	36,05
538,758	37,22
539,001	34,63
539,245	33,23
539,488	34,76
539,732	36,74
539,975	35,73
540,219	38,47
540,462	38,52
540,706	40,81
540,949	39,95
541,192	41,79
541,436	47,67
541,679	52,58
541,922	54,16
542,166	50,22
542,409	49,88
542,652	50,57
542,895	51,41
543,139	52,03
543,382	55,19
543,625	54,38
543,868	54,8
544,111	52,84
544,354	50,66
544,598	49,48
544,841	49,37
545,084	49,41
545,327	50,24
545,57	52,1
545,813	55,33
546,056	54,88
546,299	54,13
546,542	56,8
546,785	59,42
547,028	60,16
547,271	58,5
547,514	59,01
547,756	55,71
547,999	56,57
548,242	57,72
548,485	54,71
548,728	55,03
548,971	49,58
549,213	49,24
549,456	49,42
549,699	49,48
549,942	50,03
550,184	48,92
550,427	48,83
550,67	47,95
550,912	44,76
551,155	45,66
551,398	44,52
551,64	44,01
551,883	44,87
552,125	43,66
552,368	43,88
552,61	40,77
552,853	42,43
553,095	40,49
553,338	40,38
553,58	41,67
553,823	40,93
554,065	41,97
554,308	37,06
554,55	34,78
554,792	33,3
555,035	31,54
555,277	30,69
555,519	30,53
555,762	27,9
556,004	30,19
556,246	27,3
556,488	28,36
556,731	24,49
556,973	24,14
557,215	23,47
557,457	26,26
557,699	28,65
557,941	25,59
558,183	26,36
558,426	28,54
558,668	25,8
558,91	25,58
559,152	25,52
559,394	23,85
559,636	26,29
559,878	26,33
560,12	25,96
560,362	27,29
560,604	28,71
560,845	27,92
561,087	25,51
561,329	27,87
561,571	27,22
561,813	29,57
562,055	28,79
562,297	30,46
562,538	30,85
562,78	33,39
563,022	31,21
563,264	32,93
563,505	32,91
563,747	33,2
563,989	31,92
564,23	31,05
564,472	29,76
564,714	31,92
564,955	30,79
565,197	26,79
565,438	29,4
565,68	31,69
565,921	30,38
566,163	31,51
566,404	31,9
566,646	34,78
566,887	37,88
567,129	38,37
567,37	37,34
567,612	39,93
567,853	36,47
568,094	36,83
568,336	37,23
568,577	39,07
568,818	39,09
569,06	35,26
569,301	32,93
569,542	34,02
569,783	34,48
570,025	35,83
570,266	36,53
570,507	37,95
570,748	36,74
570,989	37,75
571,23	39,77
571,472	39,93
571,713	39,74
571,954	40,96
572,195	40,03
572,436	40,86
572,677	43,82
572,918	44,5
573,159	41,87
573,4	38,89
573,641	38,37
573,882	37,72
574,123	34,45
574,364	29,23
574,604	30,36
574,845	29,39
575,086	29,62
575,327	30,66
575,568	29,95
575,809	29,54
576,049	27,28
576,29	24,73
576,531	31,98
576,771	36,13
577,012	38,24
577,253	38,04
577,494	38,18
577,734	37,79
577,975	38,89
578,215	38,93
578,456	37,83
578,697	37,53
578,937	40,27
579,178	40,31
579,418	38,49
579,659	38,15
579,899	36,69
580,14	36,17
580,38	36,2
580,62	37,38
580,861	41,66
581,101	42,97
581,342	42,85
581,582	39,82
581,822	42,97
582,063	41,27
582,303	44,95
582,543	44,85
582,783	46,28
583,024	48,4
583,264	51,73
583,504	52,2
583,744	54,54
583,984	51,8
584,224	52,05
584,465	51,33
584,705	53,54
584,945	54,61
585,185	55,99
585,425	57,61
585,665	59,89
585,905	58,57
586,145	59,97
586,385	58,35
586,625	61,61
586,865	62,12
587,105	62,94
587,345	64,04
587,585	64,57
587,824	63,95
588,064	65,4
588,304	64,29
588,544	64,73
588,784	63,91
589,024	68,27
589,263	68,44
589,503	68,2
589,743	69,32
589,982	69,69
590,222	70,39
590,462	69,1
590,701	66,73
590,941	69,76
591,181	69,06
591,42	68,26
591,66	70,65
591,899	74,47
592,139	72,88
592,378	73,43
592,618	72,56
592,857	72,21
593,097	72,83
593,336	75,22
593,576	75,45
593,815	76,72
594,055	76,87
594,294	78,94
594,533	78,47
594,773	80,07
595,012	82,54
595,251	86,11
595,491	89,39
595,73	93,39
595,969	93,03
596,208	96,03
596,447	102,25
596,687	104,64
596,926	106,36
597,165	103,8
597,404	108,52
597,643	108,43
597,882	108,3
598,121	111,62
598,36	115,09
598,599	117,01
598,838	119,92
599,077	118,45
599,316	119,59
599,555	121,68
599,794	124,33
600,033	128,59
600,272	131,38
600,511	131,01
600,75	133,22
600,989	136,04
601,228	138,03
601,466	139,41
601,705	141,14
601,944	144,55
602,183	147,68
602,422	147,58
602,66	146,86
602,899	145,77
603,138	145,86
603,376	149,25
603,615	151,14
603,854	149,74
604,092	152,41
604,331	156,66
604,569	158,65
604,808	157,06
605,047	159,26
605,285	161,58
605,524	162,79
605,762	160,76
606	164,35
606,239	166,02
606,477	167,11
606,716	164,84
606,954	166,14
607,193	164,44
607,431	160,44
607,669	160,24
607,908	160,18
608,146	164,35
608,384	164,91
608,622	166,77
608,861	166,76
609,099	167,72
609,337	167,81
609,575	166,44
609,813	168,46
610,052	169,13
610,29	166,62
610,528	166,03
610,766	165,51
611,004	166,31
611,242	165,63
611,48	164,97
611,718	161,77
611,956	164,24
612,194	164,72
612,432	164,27
612,67	164,29
612,908	164,92
613,146	166,1
613,384	164,21
613,621	163,51
613,859	165,29
614,097	165,93
614,335	166,05
614,573	168,97
614,811	172,09
615,048	172,14
615,286	172,74
615,524	170,8
615,761	168,23
615,999	168,03
616,237	168,4
616,474	169,95
616,712	170,53
616,95	170,05
617,187	170,13
617,425	171,58
617,662	172,99
617,9	171,88
618,137	170,2
618,375	170,49
618,612	168,4
618,85	170,52
619,087	174,29
619,325	172,43
619,562	170,86
619,799	169,76
620,037	169,81
620,274	168,5
620,511	169,2
620,749	168,05
620,986	167,72
621,223	165,12
621,461	164,57
621,698	165,91
621,935	163,33
622,172	161,85
622,409	163,55
622,647	163,99
622,884	162,85
623,121	166,31
623,358	163,21
623,595	163,69
623,832	163,48
624,069	161,36
