Spectral Data 380[nm],0.04115936698844701
Spectral Data 381[nm],0.04358587081064011
Spectral Data 382[nm],0.046007180415435694
Spectral Data 383[nm],0.048422328138665253
Spectral Data 384[nm],0.0508263686466073
Spectral Data 385[nm],0.05321120614210055
Spectral Data 386[nm],0.05556838415328698
Spectral Data 387[nm],0.05789142487915679
Spectral Data 388[nm],0.060175723918913446
Spectral Data 389[nm],0.06241930568284372
Spectral Data 390[nm],0.06462404213284208
Spectral Data 391[nm],0.06679058298504546
Spectral Data 392[nm],0.06891755545852943
Spectral Data 393[nm],0.07099923350716277
Spectral Data 394[nm],0.07301445740331704
Spectral Data 395[nm],0.07493762148895894
Spectral Data 396[nm],0.07674429982317785
Spectral Data 397[nm],0.07841462072610474
Spectral Data 398[nm],0.07995287855705932
Spectral Data 399[nm],0.08137694700373285
Spectral Data 400[nm],0.08270703398265604
Spectral Data 401[nm],0.08396318133267974
Spectral Data 402[nm],0.08515143411940708
Spectral Data 403[nm],0.08626926794898705
Spectral Data 404[nm],0.08731501720787607
Spectral Data 405[nm],0.08828788937585925
Spectral Data 406[nm],0.08918994663313026
Spectral Data 407[nm],0.09002572674916545
Spectral Data 408[nm],0.09080012951190464
Spectral Data 409[nm],0.09151799899572528
Spectral Data 410[nm],0.09218258373335902
Spectral Data 411[nm],0.09279434266746268
Spectral Data 412[nm],0.0933524202340877
Spectral Data 413[nm],0.09385487006064722
Spectral Data 414[nm],0.09430117960286157
Spectral Data 415[nm],0.09469384297429455
Spectral Data 416[nm],0.09503484248885401
Spectral Data 417[nm],0.09532538540390117
Spectral Data 418[nm],0.09556707465280773
Spectral Data 419[nm],0.09576321700905309
Spectral Data 420[nm],0.09591708672988354
Spectral Data 421[nm],0.09603169303204942
Spectral Data 422[nm],0.09610947869240664
Spectral Data 423[nm],0.09615123863517346
Spectral Data 424[nm],0.09615757222928496
Spectral Data 425[nm],0.09612904270276336
Spectral Data 426[nm],0.09606679586989053
Spectral Data 427[nm],0.09597406141608994
Spectral Data 428[nm],0.09585481113321946
Spectral Data 429[nm],0.09571313011148831
Spectral Data 430[nm],0.0955528478471029
Spectral Data 431[nm],0.09537554111566399
Spectral Data 432[nm],0.0951819998817256
Spectral Data 433[nm],0.09497320446339154
Spectral Data 434[nm],0.09475032733976407
Spectral Data 435[nm],0.09451444295490771
Spectral Data 436[nm],0.09426648111878654
Spectral Data 437[nm],0.09400745079355458
Spectral Data 438[nm],0.09373843149998014
Spectral Data 439[nm],0.09346148410789826
Spectral Data 440[nm],0.09317915696453326
Spectral Data 441[nm],0.09289362263075042
Spectral Data 442[nm],0.09260657928178305
Spectral Data 443[nm],0.09231932244423947
Spectral Data 444[nm],0.0920328271661774
Spectral Data 445[nm],0.0917478247457678
Spectral Data 446[nm],0.09146483138353644
Spectral Data 447[nm],0.0911844285735504
Spectral Data 448[nm],0.09090754289130312
Spectral Data 449[nm],0.09063516928399841
Spectral Data 450[nm],0.09036826432570318
Spectral Data 451[nm],0.09010744455965046
Spectral Data 452[nm],0.08985254129117086
Spectral Data 453[nm],0.08960322833380205
Spectral Data 454[nm],0.08935923343272428
Spectral Data 455[nm],0.08912017293439832
Spectral Data 456[nm],0.08888516057650733
Spectral Data 457[nm],0.08865326702590176
Spectral Data 458[nm],0.0884235954641217
Spectral Data 459[nm],0.08819540588520716
Spectral Data 460[nm],0.08796861740665629
Spectral Data 461[nm],0.08774347540069108
Spectral Data 462[nm],0.0875202859572643
Spectral Data 463[nm],0.08729950265687303
Spectral Data 464[nm],0.08708169885888442
Spectral Data 465[nm],0.08686748801627822
Spectral Data 466[nm],0.08665745444260997
Spectral Data 467[nm],0.08645215136873909
Spectral Data 468[nm],0.08625141404750805
Spectral Data 469[nm],0.08605458331052863
Spectral Data 470[nm],0.08586105050746654
Spectral Data 471[nm],0.0856702155411509
Spectral Data 472[nm],0.08548109198408019
Spectral Data 473[nm],0.08529209469082336
Spectral Data 474[nm],0.08510169180009944
Spectral Data 475[nm],0.08490838770162171
Spectral Data 476[nm],0.08471242185754742
Spectral Data 477[nm],0.08451698194775402
Spectral Data 478[nm],0.08432543052036036
Spectral Data 479[nm],0.08414106227562962
Spectral Data 480[nm],0.08396722306693905
Spectral Data 481[nm],0.0838078698851516
Spectral Data 482[nm],0.08366707359692539
Spectral Data 483[nm],0.08354897041022516
