Spectral Data 380[nm],0.04111786107900392
Spectral Data 385[nm],0.046223574586762545
Spectral Data 390[nm],0.051958644263190606
Spectral Data 395[nm],0.056299076682652674
Spectral Data 400[nm],0.05916322146899466
Spectral Data 405[nm],0.061227635689896774
Spectral Data 410[nm],0.06280438210332734
Spectral Data 415[nm],0.06395783852410389
Spectral Data 420[nm],0.06472061666125942
Spectral Data 425[nm],0.06524415998580646
Spectral Data 430[nm],0.06545157903948808
Spectral Data 435[nm],0.0654741944085293
Spectral Data 440[nm],0.06552090221730829
Spectral Data 445[nm],0.06566832685446267
Spectral Data 450[nm],0.06589649073817401
Spectral Data 455[nm],0.06626056671657943
Spectral Data 460[nm],0.06674688019255534
Spectral Data 465[nm],0.06719406401020808
Spectral Data 470[nm],0.0676515086610518
Spectral Data 475[nm],0.06822624839289172
Spectral Data 480[nm],0.0691279079137407
Spectral Data 485[nm],0.07070434456046543
Spectral Data 490[nm],0.07338232291599912
Spectral Data 495[nm],0.07747062219496424
Spectral Data 500[nm],0.08309922754193898
Spectral Data 505[nm],0.09020319080408958
Spectral Data 510[nm],0.0985762375162099
Spectral Data 515[nm],0.10754096093857705
Spectral Data 520[nm],0.11623075722432821
Spectral Data 525[nm],0.12387672220189938
Spectral Data 530[nm],0.12982248764139392
Spectral Data 535[nm],0.1340404067129105
Spectral Data 540[nm],0.13697792507061804
Spectral Data 545[nm],0.13913368414061905
Spectral Data 550[nm],0.14085634787778767
Spectral Data 555[nm],0.14209222063568364
Spectral Data 560[nm],0.1430539533512118
Spectral Data 565[nm],0.14400118548916085
Spectral Data 570[nm],0.1452738483135816
Spectral Data 575[nm],0.14683006356885858
Spectral Data 580[nm],0.14902242595135515
Spectral Data 585[nm],0.15237480979269544
Spectral Data 590[nm],0.1569440548645409
Spectral Data 595[nm],0.1624236930331303
Spectral Data 600[nm],0.16830202885018092
Spectral Data 605[nm],0.17387223104537847
Spectral Data 610[nm],0.17886649307012306
Spectral Data 615[nm],0.1834530581961418
Spectral Data 620[nm],0.18752155992108957
Spectral Data 625[nm],0.1907679838293222
Spectral Data 630[nm],0.19332758168330666
Spectral Data 635[nm],0.19521120662097197
Spectral Data 640[nm],0.19656329681901108
Spectral Data 645[nm],0.19804877951859204
Spectral Data 650[nm],0.20005716017459854
Spectral Data 655[nm],0.20214434654221228
Spectral Data 660[nm],0.20404008465961357
Spectral Data 665[nm],0.20566414449191883
Spectral Data 670[nm],0.20699434592571742
Spectral Data 675[nm],0.20831615465260148
Spectral Data 680[nm],0.20987785869352427
Spectral Data 685[nm],0.21156866273507752
Spectral Data 690[nm],0.21372156899172529
Spectral Data 695[nm],0.21603279541608206
Spectral Data 700[nm],0.21790275190631947
Spectral Data 705[nm],0.21942997112439075
Spectral Data 710[nm],0.22097413606978786
Spectral Data 715[nm],0.22319141677294138
Spectral Data 720[nm],0.22582342910201791
Spectral Data 725[nm],0.2284040375806723
Spectral Data 730[nm],0.23009129100720688
Spectral Data 735[nm],0.23091219139511912
Spectral Data 740[nm],0.2315135088033292
Spectral Data 745[nm],0.23223697353041223
Spectral Data 750[nm],0.23246268886607094
Spectral Data 755[nm],0.23304334195072454
Spectral Data 760[nm],0.23483362060629892
Spectral Data 765[nm],0.23657869233435921
Spectral Data 770[nm],0.23795457771173184
Spectral Data 775[nm],0.23937032956799006
Spectral Data 780[nm],0.24015039557157458
