Spectral Data 380[nm],0.001088344376
Spectral Data 381[nm],0.001175708370
Spectral Data 382[nm],0.001266630832
Spectral Data 383[nm],0.001361751230
Spectral Data 384[nm],0.001461709151
Spectral Data 385[nm],0.001566973631
Spectral Data 386[nm],0.001677563880
Spectral Data 387[nm],0.001793424948
Spectral Data 388[nm],0.001914502238
Spectral Data 389[nm],0.002040908672
Spectral Data 390[nm],0.002173388377
Spectral Data 391[nm],0.002312833909
Spectral Data 392[nm],0.002460137941
Spectral Data 393[nm],0.002616113750
Spectral Data 394[nm],0.002781143179
Spectral Data 395[nm],0.002955463948
Spectral Data 396[nm],0.003139313078
Spectral Data 397[nm],0.003332760651
Spectral Data 398[nm],0.003534556832
Spectral Data 399[nm],0.003742826637
Spectral Data 400[nm],0.003955691587
Spectral Data 401[nm],0.004171268549
Spectral Data 402[nm],0.004387712106
Spectral Data 403[nm],0.004603194073
Spectral Data 404[nm],0.004815882538
Spectral Data 405[nm],0.005023939535
Spectral Data 406[nm],0.005225075874
Spectral Data 407[nm],0.005416615866
Spectral Data 408[nm],0.005595883355
Spectral Data 409[nm],0.005760241766
Spectral Data 410[nm],0.005908395629
Spectral Data 411[nm],0.006040656939
Spectral Data 412[nm],0.006157433148
Spectral Data 413[nm],0.006259136368
Spectral Data 414[nm],0.006346459500
Spectral Data 415[nm],0.006420561578
Spectral Data 416[nm],0.006482645869
Spectral Data 417[nm],0.006533915177
Spectral Data 418[nm],0.006575705484
Spectral Data 419[nm],0.006609658711
Spectral Data 420[nm],0.006637459621
Spectral Data 421[nm],0.006660791580
Spectral Data 422[nm],0.006681176368
Spectral Data 423[nm],0.006699603982
Spectral Data 424[nm],0.006716958247
Spectral Data 425[nm],0.006734122057
Spectral Data 426[nm],0.006751989480
Spectral Data 427[nm],0.006771499291
Spectral Data 428[nm],0.006793604698
Spectral Data 429[nm],0.006819259375
Spectral Data 430[nm],0.006849439815
Spectral Data 431[nm],0.006885279901
Spectral Data 432[nm],0.006927980110
Spectral Data 433[nm],0.006978740450
Spectral Data 434[nm],0.007038676180
Spectral Data 435[nm],0.007108058780
Spectral Data 436[nm],0.007186674513
Spectral Data 437[nm],0.007274304982
Spectral Data 438[nm],0.007370665669
Spectral Data 439[nm],0.007474448066
Spectral Data 440[nm],0.007583535276
Spectral Data 441[nm],0.007695787586
Spectral Data 442[nm],0.007809070405
Spectral Data 443[nm],0.007921526209
Spectral Data 444[nm],0.008031626232
Spectral Data 445[nm],0.008137853816
Spectral Data 446[nm],0.008238703012
Spectral Data 447[nm],0.008333213627
Spectral Data 448[nm],0.008421343751
Spectral Data 449[nm],0.008503144607
Spectral Data 450[nm],0.008578669280
Spectral Data 451[nm],0.008647939190
Spectral Data 452[nm],0.008710937575
Spectral Data 453[nm],0.008767626248
Spectral Data 454[nm],0.008817970753
Spectral Data 455[nm],0.008861964568
Spectral Data 456[nm],0.008899722248
Spectral Data 457[nm],0.008931385353
Spectral Data 458[nm],0.008957099169
Spectral Data 459[nm],0.008977095596
Spectral Data 460[nm],0.008992120624
Spectral Data 461[nm],0.009003113955
Spectral Data 462[nm],0.009011014365
Spectral Data 463[nm],0.009016684256
Spectral Data 464[nm],0.009020291269
Spectral Data 465[nm],0.009021614678
Spectral Data 466[nm],0.009020422585
Spectral Data 467[nm],0.009016513824
Spectral Data 468[nm],0.009010110982
Spectral Data 469[nm],0.009001781233
Spectral Data 470[nm],0.008992103860
Spectral Data 471[nm],0.008981660940
Spectral Data 472[nm],0.008971126750
Spectral Data 473[nm],0.008961285464
Spectral Data 474[nm],0.008952927776
Spectral Data 475[nm],0.008946837857
Spectral Data 476[nm],0.008943058550
Spectral Data 477[nm],0.008940341882
Spectral Data 478[nm],0.008937311359
Spectral Data 479[nm],0.008932592347
Spectral Data 480[nm],0.008925327100
Spectral Data 481[nm],0.008915992454
Spectral Data 482[nm],0.008905272931
Spectral Data 483[nm],0.008893856779
Spectral Data 484[nm],0.008882193826
Spectral Data 485[nm],0.008869816549
Spectral Data 486[nm],0.008856022730
Spectral Data 487[nm],0.008840107359
Spectral Data 488[nm],0.008821585216
Spectral Data 489[nm],0.008801325224
Spectral Data 490[nm],0.008780705743
Spectral Data 491[nm],0.008761103265
Spectral Data 492[nm],0.008743748069
Spectral Data 493[nm],0.008728405461
Spectral Data 494[nm],0.008713996969
Spectral Data 495[nm],0.008699435741
Spectral Data 496[nm],0.008683691733
Spectral Data 497[nm],0.008666735142
Spectral Data 498[nm],0.008649367839
Spectral Data 499[nm],0.008632417768
Spectral Data 500[nm],0.008616694249
Spectral Data 501[nm],0.008602392860
Spectral Data 502[nm],0.008588971570
Spectral Data 503[nm],0.008575844578
Spectral Data 504[nm],0.008562435396
Spectral Data 505[nm],0.008548671380
Spectral Data 506[nm],0.008535378613
Spectral Data 507[nm],0.008523480035
Spectral Data 508[nm],0.008513896726
Spectral Data 509[nm],0.008507317863
Spectral Data 510[nm],0.008503830992
Spectral Data 511[nm],0.008503416553
Spectral Data 512[nm],0.008506057784
Spectral Data 513[nm],0.008511697873
Spectral Data 514[nm],0.008520096540
Spectral Data 515[nm],0.008530973457
Spectral Data 516[nm],0.008544045500
Spectral Data 517[nm],0.008559008129
Spectral Data 518[nm],0.008575397544
Spectral Data 519[nm],0.008592690341
Spectral Data 520[nm],0.008610363118
Spectral Data 521[nm],0.008627909236
Spectral Data 522[nm],0.008644956164
Spectral Data 523[nm],0.008661214262
Spectral Data 524[nm],0.008676394820
Spectral Data 525[nm],0.008690239862
Spectral Data 526[nm],0.008703032508
Spectral Data 527[nm],0.008715516888
Spectral Data 528[nm],0.008728452027
Spectral Data 529[nm],0.008742572740
Spectral Data 530[nm],0.008757641539
Spectral Data 531[nm],0.008772214875
Spectral Data 532[nm],0.008784783073
Spectral Data 533[nm],0.008793836460
Spectral Data 534[nm],0.008798409253
Spectral Data 535[nm],0.008798534982
Spectral Data 536[nm],0.008794349618
Spectral Data 537[nm],0.008785990067
Spectral Data 538[nm],0.008773569018
Spectral Data 539[nm],0.008757132106
Spectral Data 540[nm],0.008736716583
Spectral Data 541[nm],0.008712357841
Spectral Data 542[nm],0.008684132248
Spectral Data 543[nm],0.008652259596
Spectral Data 544[nm],0.008617001586
Spectral Data 545[nm],0.008578622714
Spectral Data 546[nm],0.008537430316
Spectral Data 547[nm],0.008494094014
Spectral Data 548[nm],0.008449417539
Spectral Data 549[nm],0.008404200897
Spectral Data 550[nm],0.008359221742
Spectral Data 551[nm],0.008314917795
Spectral Data 552[nm],0.008271471597
Spectral Data 553[nm],0.008229058236
Spectral Data 554[nm],0.008187839761
Spectral Data 555[nm],0.008147329092
Spectral Data 556[nm],0.008106098510
Spectral Data 557[nm],0.008062646724
Spectral Data 558[nm],0.008015476167
Spectral Data 559[nm],0.007963826880
Spectral Data 560[nm],0.007909079082
Spectral Data 561[nm],0.007852996700
Spectral Data 562[nm],0.007797344588
Spectral Data 563[nm],0.007743692491
Spectral Data 564[nm],0.007692430634
Spectral Data 565[nm],0.007643502671
Spectral Data 566[nm],0.007596851327
Spectral Data 567[nm],0.007552403957
Spectral Data 568[nm],0.007509876974
Spectral Data 569[nm],0.007468826137
Spectral Data 570[nm],0.007428805344
Spectral Data 571[nm],0.007389369886
Spectral Data 572[nm],0.007350266445
Spectral Data 573[nm],0.007311515510
Spectral Data 574[nm],0.007273158524
Spectral Data 575[nm],0.007235237863
Spectral Data 576[nm],0.007197823375
Spectral Data 577[nm],0.007161065470
Spectral Data 578[nm],0.007125130855
Spectral Data 579[nm],0.007090184838
Spectral Data 580[nm],0.007056365255
Spectral Data 581[nm],0.007023642305
Spectral Data 582[nm],0.006991920527
Spectral Data 583[nm],0.006961106323
Spectral Data 584[nm],0.006931089330
Spectral Data 585[nm],0.006901530549
Spectral Data 586[nm],0.006871921476
Spectral Data 587[nm],0.006841748487
Spectral Data 588[nm],0.006810507271
Spectral Data 589[nm],0.006778081413
Spectral Data 590[nm],0.006744911894
Spectral Data 591[nm],0.006711486727
Spectral Data 592[nm],0.006678294856
Spectral Data 593[nm],0.006646021269
Spectral Data 594[nm],0.006615840830
Spectral Data 595[nm],0.006589019205
Spectral Data 596[nm],0.006566821132
Spectral Data 597[nm],0.006550292484
Spectral Data 598[nm],0.006539391354
Spectral Data 599[nm],0.006533740554
Spectral Data 600[nm],0.006532962434
Spectral Data 601[nm],0.006536625326
Spectral Data 602[nm],0.006543767173
Spectral Data 603[nm],0.006553131621
Spectral Data 604[nm],0.006563458126
Spectral Data 605[nm],0.006573484745
Spectral Data 606[nm],0.006581795868
Spectral Data 607[nm],0.006586822681
