Spectral Data 380[nm],0.048380789416234464
Spectral Data 385[nm],0.055034689649542216
Spectral Data 390[nm],0.06326965821924513
Spectral Data 395[nm],0.07050246575856936
Spectral Data 400[nm],0.07592982010189131
Spectral Data 405[nm],0.07971131227239167
Spectral Data 410[nm],0.08246875897117906
Spectral Data 415[nm],0.08445864885294793
Spectral Data 420[nm],0.08569768194724785
Spectral Data 425[nm],0.0864091145825777
Spectral Data 430[nm],0.08692168041131099
Spectral Data 435[nm],0.08747710378236233
Spectral Data 440[nm],0.08801217726450845
Spectral Data 445[nm],0.08864349912838033
Spectral Data 450[nm],0.08946739754033153
Spectral Data 455[nm],0.09055182695164507
Spectral Data 460[nm],0.09201195915570856
Spectral Data 465[nm],0.09378586422286055
Spectral Data 470[nm],0.09598786170333658
Spectral Data 475[nm],0.09855673037144275
Spectral Data 480[nm],0.10153294369026794
Spectral Data 485[nm],0.10515603750991122
Spectral Data 490[nm],0.10956722888473755
Spectral Data 495[nm],0.11502350594446178
Spectral Data 500[nm],0.1215131491440966
Spectral Data 505[nm],0.12880918197211907
Spectral Data 510[nm],0.13655046997035564
Spectral Data 515[nm],0.14394601661811737
Spectral Data 520[nm],0.1504227855144423
Spectral Data 525[nm],0.15560075115832858
Spectral Data 530[nm],0.1593135110594367
Spectral Data 535[nm],0.16168633332034085
Spectral Data 540[nm],0.16283439321518256
Spectral Data 545[nm],0.1630945558913874
Spectral Data 550[nm],0.1627541194070645
Spectral Data 555[nm],0.16185494051372407
Spectral Data 560[nm],0.1604765022705176
Spectral Data 565[nm],0.15884627143475627
Spectral Data 570[nm],0.15723613275819792
Spectral Data 575[nm],0.15558003888500868
Spectral Data 580[nm],0.1540879866992966
Spectral Data 585[nm],0.1528712374731507
Spectral Data 590[nm],0.15201562662705198
Spectral Data 595[nm],0.15148519968829638
Spectral Data 600[nm],0.15117547989707167
Spectral Data 605[nm],0.1513432752203667
Spectral Data 610[nm],0.1519002595757712
Spectral Data 615[nm],0.15260889693475166
Spectral Data 620[nm],0.15357074530679674
Spectral Data 625[nm],0.15471677111984725
Spectral Data 630[nm],0.15590762665327554
Spectral Data 635[nm],0.15695935807924485
Spectral Data 640[nm],0.15782570823920364
Spectral Data 645[nm],0.15889209761290796
Spectral Data 650[nm],0.1604196954626153
Spectral Data 655[nm],0.16229220515879936
Spectral Data 660[nm],0.16441505084835414
Spectral Data 665[nm],0.16654237688379397
Spectral Data 670[nm],0.1686969889491425
Spectral Data 675[nm],0.17096766863852816
Spectral Data 680[nm],0.17335085035459877
Spectral Data 685[nm],0.1756816866515114
Spectral Data 690[nm],0.1783264007855774
Spectral Data 695[nm],0.1811458307035309
Spectral Data 700[nm],0.18327920689956512
Spectral Data 705[nm],0.1849070888395085
Spectral Data 710[nm],0.18626432018184122
Spectral Data 715[nm],0.18739628477404197
Spectral Data 720[nm],0.18864550752348183
Spectral Data 725[nm],0.1903692060112516
Spectral Data 730[nm],0.19277193095339706
Spectral Data 735[nm],0.19531029244984688
Spectral Data 740[nm],0.19833517619996924
Spectral Data 745[nm],0.20191796077168223
Spectral Data 750[nm],0.20501443620721582
Spectral Data 755[nm],0.20831829103419414
Spectral Data 760[nm],0.21215419968730723
Spectral Data 765[nm],0.21560346444545675
Spectral Data 770[nm],0.21812392625708932
Spectral Data 775[nm],0.21995380058764882
Spectral Data 780[nm],0.22114025488651481
