Spectral Data 380[nm],0.04075355408390084
Spectral Data 381[nm],0.04178500078894033
Spectral Data 382[nm],0.042759931600493975
Spectral Data 383[nm],0.04367920205792993
Spectral Data 384[nm],0.04454200352717212
Spectral Data 385[nm],0.04535011707257376
Spectral Data 386[nm],0.04611447087755117
Spectral Data 387[nm],0.04684668660082932
Spectral Data 388[nm],0.0475574641928892
Spectral Data 389[nm],0.04825471376170531
Spectral Data 390[nm],0.0489384839224293
Spectral Data 391[nm],0.04960662076249117
Spectral Data 392[nm],0.05025665491937283
Spectral Data 393[nm],0.050886205669034366
Spectral Data 394[nm],0.05149456406059889
Spectral Data 395[nm],0.052081044648710835
Spectral Data 396[nm],0.05264442315055087
Spectral Data 397[nm],0.05318367445389773
Spectral Data 398[nm],0.05370214836938763
Spectral Data 399[nm],0.05420596372956349
Spectral Data 400[nm],0.054701879440253766
Spectral Data 401[nm],0.0551964339865339
Spectral Data 402[nm],0.05568890007923121
Spectral Data 403[nm],0.05617443611468029
Spectral Data 404[nm],0.05664909206319748
Spectral Data 405[nm],0.0571097910457359
Spectral Data 406[nm],0.05755559392297913
Spectral Data 407[nm],0.057987411243660913
Spectral Data 408[nm],0.05840666340831091
Spectral Data 409[nm],0.05881507900509051
Spectral Data 410[nm],0.059213552376888134
Spectral Data 411[nm],0.059601458672204566
Spectral Data 412[nm],0.05997768846980466
Spectral Data 413[nm],0.060340726646544614
Spectral Data 414[nm],0.06068928615876039
Spectral Data 415[nm],0.061022681156729056
Spectral Data 416[nm],0.061339887119617846
Spectral Data 417[nm],0.06163946728581755
Spectral Data 418[nm],0.0619205828292922
Spectral Data 419[nm],0.062184253490387205
Spectral Data 420[nm],0.062431506340572034
Spectral Data 421[nm],0.06266306779136518
Spectral Data 422[nm],0.06287940158732072
Spectral Data 423[nm],0.06308055470725038
Spectral Data 424[nm],0.0632665408154561
Spectral Data 425[nm],0.06343729573873337
Spectral Data 426[nm],0.06359289921408644
Spectral Data 427[nm],0.06373404298201076
Spectral Data 428[nm],0.0638616019922242
Spectral Data 429[nm],0.06397642427579713
Spectral Data 430[nm],0.06407951300465552
Spectral Data 431[nm],0.06417259770457365
Spectral Data 432[nm],0.06425774053017327
Spectral Data 433[nm],0.0643369355235109
Spectral Data 434[nm],0.0644121418964898
Spectral Data 435[nm],0.06448538713614851
Spectral Data 436[nm],0.06455865640582503
Spectral Data 437[nm],0.06463391582999387
Spectral Data 438[nm],0.06471293914730347
Spectral Data 439[nm],0.06479648408170105
Spectral Data 440[nm],0.06488456763243604
Spectral Data 441[nm],0.06497727187100491
Spectral Data 442[nm],0.0650747379269284
Spectral Data 443[nm],0.06517686472320476
Spectral Data 444[nm],0.06528320153949996
Spectral Data 445[nm],0.0653933943427635
Spectral Data 446[nm],0.06550719435424138
Spectral Data 447[nm],0.0656242228062957
Spectral Data 448[nm],0.0657437858295329
Spectral Data 449[nm],0.06586521846117017
Spectral Data 450[nm],0.06598787423424494
Spectral Data 451[nm],0.06611156400804798
Spectral Data 452[nm],0.06623725039879301
Spectral Data 453[nm],0.0663660398270156
Spectral Data 454[nm],0.06649904322587075
Spectral Data 455[nm],0.0666368747264008
Spectral Data 456[nm],0.06677820101597075
Spectral Data 457[nm],0.0669212442465823
Spectral Data 458[nm],0.06706422058707877
Spectral Data 459[nm],0.0672053913092177
Spectral Data 460[nm],0.06734322342043067
Spectral Data 461[nm],0.06747619967013356
Spectral Data 462[nm],0.06760273106622247
Spectral Data 463[nm],0.06772139065206804
Spectral Data 464[nm],0.06783262630160321
Spectral Data 465[nm],0.06793796384790704
Spectral Data 466[nm],0.06803894669044526
Spectral Data 467[nm],0.06813710138466966
Spectral Data 468[nm],0.06823316903751883
Spectral Data 469[nm],0.06832726619638195
Spectral Data 470[nm],0.06841947343198504
Spectral Data 471[nm],0.06850980812056237
Spectral Data 472[nm],0.06859787349861746
Spectral Data 473[nm],0.06868271988159297
Spectral Data 474[nm],0.06876338311719055
Spectral Data 475[nm],0.06883885756129952
Spectral Data 476[nm],0.06890877024094787
Spectral Data 477[nm],0.0689739618058645
Spectral Data 478[nm],0.06903540356532085
Spectral Data 479[nm],0.06909412918338351
Spectral Data 480[nm],0.06915096323978191
Spectral Data 481[nm],0.06920624452452963
Spectral Data 482[nm],0.06926019917657675
Spectral Data 483[nm],0.06931304274934999
Spectral Data 484[nm],0.06936548457954683
Spectral Data 485[nm],0.0694201668429006
Spectral Data 486[nm],0.06948025669413915
Spectral Data 487[nm],0.06954900796409667
Spectral Data 488[nm],0.06962914653253215
Spectral Data 489[nm],0.06972003254377955
Spectral Data 490[nm],0.06981966818035919
Spectral Data 491[nm],0.06992599240378156
Spectral Data 492[nm],0.07003696530324918
Spectral Data 493[nm],0.07015165378608434
Spectral Data 494[nm],0.07026982748285228
Spectral Data 495[nm],0.07039127456631467
Spectral Data 496[nm],0.07051585785115085
Spectral Data 497[nm],0.07064291496639212
Spectral Data 498[nm],0.07077140028562681
Spectral Data 499[nm],0.07090015143398784
Spectral Data 500[nm],0.07102800054341277
Spectral Data 501[nm],0.07115457710416971
Spectral Data 502[nm],0.07128056751519456
Spectral Data 503[nm],0.07140672002807197
Spectral Data 504[nm],0.07153385225460006
Spectral Data 505[nm],0.07166204966962365
Spectral Data 506[nm],0.07179013443455548
Spectral Data 507[nm],0.07191671120962875
Spectral Data 508[nm],0.07204035701271577
Spectral Data 509[nm],0.07215978586335908
Spectral Data 510[nm],0.07227421260205864
Spectral Data 511[nm],0.07238291877143657
Spectral Data 512[nm],0.07248519100133886
Spectral Data 513[nm],0.07258043680977279
Spectral Data 514[nm],0.07266868982078074
Spectral Data 515[nm],0.07275014939570412
Spectral Data 516[nm],0.07282502887535512
Spectral Data 517[nm],0.07289338291811437
Spectral Data 518[nm],0.07295394730693895
Spectral Data 519[nm],0.07300500306755126
Spectral Data 520[nm],0.07304484216086209
Spectral Data 521[nm],0.07307206278192277
Spectral Data 522[nm],0.0730879618418289
Spectral Data 523[nm],0.07309542770435981
Spectral Data 524[nm],0.07309732831954241
Spectral Data 525[nm],0.07309643666549363
Spectral Data 526[nm],0.07309376637678076
Spectral Data 527[nm],0.07308887157892284
Spectral Data 528[nm],0.0730812391576694
Spectral Data 529[nm],0.07307041372368366
Spectral Data 530[nm],0.07305761188138085
Spectral Data 531[nm],0.07304613553366933
Spectral Data 532[nm],0.07303935916352523
Spectral Data 533[nm],0.07304064825061728
Spectral Data 534[nm],0.07305104311556379
Spectral Data 535[nm],0.0730673794553925
Spectral Data 536[nm],0.07308605388073913
Spectral Data 537[nm],0.07310344407913096
Spectral Data 538[nm],0.0731177689886259
Spectral Data 539[nm],0.07313226972027792
Spectral Data 540[nm],0.07315109047493042
Spectral Data 541[nm],0.07317837798580891
Spectral Data 542[nm],0.07321749787789018
Spectral Data 543[nm],0.07326831095810987
Spectral Data 544[nm],0.07332979335722692
Spectral Data 545[nm],0.07340092306289259
Spectral Data 546[nm],0.07348074309336959
Spectral Data 547[nm],0.07356978412040871
Spectral Data 548[nm],0.07366893655687108
Spectral Data 549[nm],0.07377910103485695
Spectral Data 550[nm],0.07390100564862424
Spectral Data 551[nm],0.07403358027611065
Spectral Data 552[nm],0.07417442073531023
Spectral Data 553[nm],0.07432100865446087
Spectral Data 554[nm],0.07447081891097618
Spectral Data 555[nm],0.07462360086144958
Spectral Data 556[nm],0.0747824971327703
Spectral Data 557[nm],0.07495112570463595
Spectral Data 558[nm],0.07513323499767328
Spectral Data 559[nm],0.07533228886751142
Spectral Data 560[nm],0.0755502102897792
Spectral Data 561[nm],0.0757885875659917
Spectral Data 562[nm],0.07604888674303023
Spectral Data 563[nm],0.07633244673332011
Spectral Data 564[nm],0.07664051054377477
Spectral Data 565[nm],0.07697436975135966
Spectral Data 566[nm],0.07733533738751329
Spectral Data 567[nm],0.07772463702333425
Spectral Data 568[nm],0.07814176188565648
Spectral Data 569[nm],0.07858484958149135
Spectral Data 570[nm],0.07905190414668169
Spectral Data 571[nm],0.07954086958265562
Spectral Data 572[nm],0.08004919753731712
Spectral Data 573[nm],0.08057374861165359
Spectral Data 574[nm],0.08111127711868242
Spectral Data 575[nm],0.08165860903323305
Spectral Data 576[nm],0.08221390404115732
Spectral Data 577[nm],0.08277923964033135
Spectral Data 578[nm],0.0833573682049848
Spectral Data 579[nm],0.08395103268033294
Spectral Data 580[nm],0.08456229347724156
Spectral Data 581[nm],0.08518898052850074
Spectral Data 582[nm],0.08582732360277083
Spectral Data 583[nm],0.08647351049844854
Spectral Data 584[nm],0.08712382032194534
Spectral Data 585[nm],0.08777654373962274
Spectral Data 586[nm],0.08843166765464593
Spectral Data 587[nm],0.08908945363182398
Spectral Data 588[nm],0.08975030340267956
Spectral Data 589[nm],0.09041239672456595
Spectral Data 590[nm],0.09107029389544083
Spectral Data 591[nm],0.09171774526260434
Spectral Data 592[nm],0.09234802234334627
Spectral Data 593[nm],0.09295579569974842
Spectral Data 594[nm],0.09354040697835736
Spectral Data 595[nm],0.09410161968399755
Spectral Data 596[nm],0.09463885000335563
Spectral Data 597[nm],0.09515081317885665
Spectral Data 598[nm],0.09563423786947982
Spectral Data 599[nm],0.09608540515170097
Spectral Data 600[nm],0.09650084663421862
Spectral Data 601[nm],0.09687786982406477
Spectral Data 602[nm],0.09721939799681067
Spectral Data 603[nm],0.09753163371397497
Spectral Data 604[nm],0.09782112804987433
Spectral Data 605[nm],0.09809455069053576
Spectral Data 606[nm],0.09835586174633455
Spectral Data 607[nm],0.09860646548130439
Spectral Data 608[nm],0.09884783986997614
Spectral Data 609[nm],0.09908168857264889
Spectral Data 610[nm],0.09930920880498681
Spectral Data 611[nm],0.09953047705488437
Spectral Data 612[nm],0.09974531199148085
Spectral Data 613[nm],0.09995344751468474
Spectral Data 614[nm],0.1001557402386927
Spectral Data 615[nm],0.10035691348145119
