Spectral Data 380[nm],0.000604612113
Spectral Data 385[nm],0.000840418623
Spectral Data 390[nm],0.001180203632
Spectral Data 395[nm],0.001583504141
Spectral Data 400[nm],0.002048651921
Spectral Data 405[nm],0.002521982417
Spectral Data 410[nm],0.002905284520
Spectral Data 415[nm],0.003142109839
Spectral Data 420[nm],0.003276735777
Spectral Data 425[nm],0.003380043898
Spectral Data 430[nm],0.003515075659
Spectral Data 435[nm],0.003727302421
Spectral Data 440[nm],0.004028898198
Spectral Data 445[nm],0.004355954472
Spectral Data 450[nm],0.004613295197
Spectral Data 455[nm],0.004762286786
Spectral Data 460[nm],0.004802632146
Spectral Data 465[nm],0.004761630669
Spectral Data 470[nm],0.004662389867
Spectral Data 475[nm],0.004531078972
Spectral Data 480[nm],0.004380844533
Spectral Data 485[nm],0.004202542827
Spectral Data 490[nm],0.004008772317
Spectral Data 495[nm],0.003821292426
Spectral Data 500[nm],0.003647338832
Spectral Data 505[nm],0.003494031029
Spectral Data 510[nm],0.003364098957
Spectral Data 515[nm],0.003267147345
Spectral Data 520[nm],0.003193003824
Spectral Data 525[nm],0.003126338823
Spectral Data 530[nm],0.003066777484
Spectral Data 535[nm],0.003010661341
Spectral Data 540[nm],0.002941337414
Spectral Data 545[nm],0.002857190324
Spectral Data 550[nm],0.002760664327
Spectral Data 555[nm],0.002665948123
Spectral Data 560[nm],0.002566991607
Spectral Data 565[nm],0.002475714544
Spectral Data 570[nm],0.002419421915
Spectral Data 575[nm],0.002403089311
Spectral Data 580[nm],0.002424035920
Spectral Data 585[nm],0.002479832619
Spectral Data 590[nm],0.002552472986
Spectral Data 595[nm],0.002632944845
Spectral Data 600[nm],0.002737643430
Spectral Data 605[nm],0.002852445235
Spectral Data 610[nm],0.002922847401
Spectral Data 615[nm],0.002913517645
Spectral Data 620[nm],0.002863794798
Spectral Data 625[nm],0.002813178813
Spectral Data 630[nm],0.002760249889
Spectral Data 635[nm],0.002721233526
Spectral Data 640[nm],0.002685763407
Spectral Data 645[nm],0.002641584491
Spectral Data 650[nm],0.002599544358
Spectral Data 655[nm],0.002571160207
Spectral Data 660[nm],0.002589345211
Spectral Data 665[nm],0.002631899202
Spectral Data 670[nm],0.002657169476
Spectral Data 675[nm],0.002621328225
Spectral Data 680[nm],0.002530897036
Spectral Data 685[nm],0.002419902710
Spectral Data 690[nm],0.002339608502
Spectral Data 695[nm],0.002312722616
Spectral Data 700[nm],0.002326399088
Spectral Data 705[nm],0.002331283875
Spectral Data 710[nm],0.002254595282
Spectral Data 715[nm],0.002115379786
Spectral Data 720[nm],0.001991927624
Spectral Data 725[nm],0.001978934277
Spectral Data 730[nm],0.002107208595
Spectral Data 735[nm],0.002313479781
Spectral Data 740[nm],0.002494617132
Spectral Data 745[nm],0.002538891044
Spectral Data 750[nm],0.002404771978
Spectral Data 755[nm],0.002161120297
Spectral Data 760[nm],0.001934029511
Spectral Data 765[nm],0.001843263977
Spectral Data 770[nm],0.001923320116
Spectral Data 775[nm],0.002065979643
Spectral Data 780[nm],0.002147190971
