Spectral Data 380[nm],0.001817263430
Spectral Data 385[nm],0.002321695676
Spectral Data 390[nm],0.003038368421
Spectral Data 395[nm],0.003968402743
Spectral Data 400[nm],0.005161822308
Spectral Data 405[nm],0.006472428795
Spectral Data 410[nm],0.007599962410
Spectral Data 415[nm],0.008326118812
Spectral Data 420[nm],0.008709219284
Spectral Data 425[nm],0.008916842751
Spectral Data 430[nm],0.009130529128
Spectral Data 435[nm],0.009521448985
Spectral Data 440[nm],0.010167079978
Spectral Data 445[nm],0.010918649845
Spectral Data 450[nm],0.011541914195
Spectral Data 455[nm],0.011954492889
Spectral Data 460[nm],0.012165443972
Spectral Data 465[nm],0.012242579833
Spectral Data 470[nm],0.012237244286
Spectral Data 475[nm],0.012209765613
Spectral Data 480[nm],0.012192552909
Spectral Data 485[nm],0.012136027217
Spectral Data 490[nm],0.012028377503
Spectral Data 495[nm],0.011907498352
Spectral Data 500[nm],0.011784987524
Spectral Data 505[nm],0.011665328406
Spectral Data 510[nm],0.011576619931
Spectral Data 515[nm],0.011579110287
Spectral Data 520[nm],0.011648202315
Spectral Data 525[nm],0.011731494218
Spectral Data 530[nm],0.011814605445
Spectral Data 535[nm],0.011871491559
Spectral Data 540[nm],0.011810985394
Spectral Data 545[nm],0.011628280394
Spectral Data 550[nm],0.011377259158
Spectral Data 555[nm],0.011123646051
Spectral Data 560[nm],0.010832132772
Spectral Data 565[nm],0.010516505688
Spectral Data 570[nm],0.010254483670
Spectral Data 575[nm],0.010015657172
Spectral Data 580[nm],0.009788429365
Spectral Data 585[nm],0.009584348649
Spectral Data 590[nm],0.009380380623
Spectral Data 595[nm],0.009183140472
Spectral Data 600[nm],0.009100996889
Spectral Data 605[nm],0.009128997102
Spectral Data 610[nm],0.009094282985
Spectral Data 615[nm],0.008886421099
Spectral Data 620[nm],0.008629081771
Spectral Data 625[nm],0.008387743495
Spectral Data 630[nm],0.008130502887
Spectral Data 635[nm],0.007910195738
Spectral Data 640[nm],0.007695894223
Spectral Data 645[nm],0.007450371981
Spectral Data 650[nm],0.007219378371
Spectral Data 655[nm],0.007015843410
Spectral Data 660[nm],0.006906514522
Spectral Data 665[nm],0.006843132898
Spectral Data 670[nm],0.006726745050
Spectral Data 675[nm],0.006443729158
Spectral Data 680[nm],0.006029323675
Spectral Data 685[nm],0.005572328810
Spectral Data 690[nm],0.005198208615
Spectral Data 695[nm],0.004946541507
Spectral Data 700[nm],0.004793753847
Spectral Data 705[nm],0.004649453331
Spectral Data 710[nm],0.004353159573
Spectral Data 715[nm],0.003952710424
Spectral Data 720[nm],0.003592286492
Spectral Data 725[nm],0.003431402380
Spectral Data 730[nm],0.003528078785
Spectral Data 735[nm],0.003775055055
Spectral Data 740[nm],0.003998256288
Spectral Data 745[nm],0.004004920367
Spectral Data 750[nm],0.003741383087
Spectral Data 755[nm],0.003325358266
Spectral Data 760[nm],0.002935227705
Spectral Data 765[nm],0.002763610566
Spectral Data 770[nm],0.002863361733
Spectral Data 775[nm],0.003055305453
Spectral Data 780[nm],0.003157758154
