Spectral Data 380[nm],0.036143835927656735
Spectral Data 381[nm],0.03769594609440804
Spectral Data 382[nm],0.03920266982056296
Spectral Data 383[nm],0.04065530429629793
Spectral Data 384[nm],0.04204375105806854
Spectral Data 385[nm],0.043363752066139565
Spectral Data 386[nm],0.04462811947941688
Spectral Data 387[nm],0.045851561600434264
Spectral Data 388[nm],0.04704774179173584
Spectral Data 389[nm],0.048225542216445316
Spectral Data 390[nm],0.049378987215713634
Spectral Data 391[nm],0.050498611856563826
Spectral Data 392[nm],0.05157507600888616
Spectral Data 393[nm],0.05260032195510703
Spectral Data 394[nm],0.05357194460280946
Spectral Data 395[nm],0.05448868660200687
Spectral Data 396[nm],0.05534868683621521
Spectral Data 397[nm],0.05615087809763416
Spectral Data 398[nm],0.05690301279995774
Spectral Data 399[nm],0.05761775928484457
Spectral Data 400[nm],0.05830830380998798
Spectral Data 401[nm],0.05898728063671899
Spectral Data 402[nm],0.05965876632113764
Spectral Data 403[nm],0.06032176137017102
Spectral Data 404[nm],0.06097586018328445
Spectral Data 405[nm],0.06162116263662801
Spectral Data 406[nm],0.06225687805320454
Spectral Data 407[nm],0.0628818704216932
Spectral Data 408[nm],0.06349591902270016
Spectral Data 409[nm],0.06409955965973073
Spectral Data 410[nm],0.06469330073381882
Spectral Data 411[nm],0.06527667908303579
Spectral Data 412[nm],0.0658486174671298
Spectral Data 413[nm],0.06640751800943152
Spectral Data 414[nm],0.06695248492859672
Spectral Data 415[nm],0.06748407670458847
Spectral Data 416[nm],0.06800246640829692
Spectral Data 417[nm],0.06850720220525412
Spectral Data 418[nm],0.06899828841777961
Spectral Data 419[nm],0.06947732623751329
Spectral Data 420[nm],0.06994576559165061
Spectral Data 421[nm],0.07040456075057226
Spectral Data 422[nm],0.07085413625606508
Spectral Data 423[nm],0.07129420920114629
Spectral Data 424[nm],0.07172436249226911
Spectral Data 425[nm],0.07214400837079632
Spectral Data 426[nm],0.07255291239069465
Spectral Data 427[nm],0.07295262124935417
Spectral Data 428[nm],0.07334511372624984
Spectral Data 429[nm],0.07373225359829248
Spectral Data 430[nm],0.07411541301608078
Spectral Data 431[nm],0.07449351193654023
Spectral Data 432[nm],0.07486434723971996
Spectral Data 433[nm],0.07522555210731734
Spectral Data 434[nm],0.07557471999092594
Spectral Data 435[nm],0.07591047511017956
Spectral Data 436[nm],0.07623211187437792
Spectral Data 437[nm],0.0765391277172037
Spectral Data 438[nm],0.07683121295158317
Spectral Data 439[nm],0.07710833767077008
Spectral Data 440[nm],0.07737093995820139
Spectral Data 441[nm],0.0776198058477464
Spectral Data 442[nm],0.07785600028462875
Spectral Data 443[nm],0.07807960457256014
Spectral Data 444[nm],0.07828953194227048
Spectral Data 445[nm],0.07848478860656916
Spectral Data 446[nm],0.07866454181132368
Spectral Data 447[nm],0.07882808516113317
Spectral Data 448[nm],0.07897476620933491
Spectral Data 449[nm],0.07910392859074655
Spectral Data 450[nm],0.07921483548271932
Spectral Data 451[nm],0.07930765892706786
Spectral Data 452[nm],0.07938506039345605
Spectral Data 453[nm],0.07944990887015059
Spectral Data 454[nm],0.07950497609276186
Spectral Data 455[nm],0.07955242019852093
Spectral Data 456[nm],0.07959230826809031
Spectral Data 457[nm],0.0796241985911224
Spectral Data 458[nm],0.0796476068300927
Spectral Data 459[nm],0.07966191713497216
Spectral Data 460[nm],0.07966570512490423
Spectral Data 461[nm],0.07965726734198367
Spectral Data 462[nm],0.07963485010285377
Spectral Data 463[nm],0.07959689668458599
Spectral Data 464[nm],0.07954358542731209
Spectral Data 465[nm],0.07947604853280615
Spectral Data 466[nm],0.079395403778873
Spectral Data 467[nm],0.07930270891402262
Spectral Data 468[nm],0.07919772862492112
Spectral Data 469[nm],0.07907925908620468
Spectral Data 470[nm],0.07894609183873033
Spectral Data 471[nm],0.07879703734874238
Spectral Data 472[nm],0.07863166974410786
Spectral Data 473[nm],0.07845043618138126
Spectral Data 474[nm],0.07825391521152476
Spectral Data 475[nm],0.07804274955242652
Spectral Data 476[nm],0.07781755402795383
Spectral Data 477[nm],0.07757879742996866
Spectral Data 478[nm],0.07732680693238853
Spectral Data 479[nm],0.07706179518748846
Spectral Data 480[nm],0.07678440689384501
Spectral Data 481[nm],0.07649686489658143
Spectral Data 482[nm],0.07620171196451611
Spectral Data 483[nm],0.07590155445320054
Spectral Data 484[nm],0.0755994062887192
Spectral Data 485[nm],0.07529935332708024
Spectral Data 486[nm],0.07500571050133518
Spectral Data 487[nm],0.07472279268116121
Spectral Data 488[nm],0.07445419702315335
Spectral Data 489[nm],0.07419970496473466
Spectral Data 490[nm],0.07395772747379298
Spectral Data 491[nm],0.07372679186319385
Spectral Data 492[nm],0.07350573240351613
Spectral Data 493[nm],0.07329518030600186
Spectral Data 494[nm],0.07309670686875346
Spectral Data 495[nm],0.07291181213216152
Spectral Data 496[nm],0.07274201411597067
Spectral Data 497[nm],0.07258970313643448
Spectral Data 498[nm],0.07245813390779972
Spectral Data 499[nm],0.07235064967178377
Spectral Data 500[nm],0.07227063037988739
Spectral Data 501[nm],0.072219710997785
Spectral Data 502[nm],0.07219741678056087
Spectral Data 503[nm],0.07220307596241003
Spectral Data 504[nm],0.07223605302927914
Spectral Data 505[nm],0.07229689766475758
Spectral Data 506[nm],0.07238823981791906
Spectral Data 507[nm],0.07251298821560441
Spectral Data 508[nm],0.07267398943714341
Spectral Data 509[nm],0.072872006743726
Spectral Data 510[nm],0.07310230883691866
Spectral Data 511[nm],0.07335912638875007
Spectral Data 512[nm],0.07363659646197347
Spectral Data 513[nm],0.07392884660448576
Spectral Data 514[nm],0.07423064446056875
Spectral Data 515[nm],0.07453690669987549
Spectral Data 516[nm],0.07484256526844747
Spectral Data 517[nm],0.0751432303248721
Spectral Data 518[nm],0.07543820503819285
Spectral Data 519[nm],0.07572834165984849
Spectral Data 520[nm],0.0760145341913244
Spectral Data 521[nm],0.07629738338195123
Spectral Data 522[nm],0.0765731401991015
Spectral Data 523[nm],0.07683563585037821
Spectral Data 524[nm],0.07707867132323475
Spectral Data 525[nm],0.07729629139427466
Spectral Data 526[nm],0.07748640929282974
Spectral Data 527[nm],0.07765022657768515
Spectral Data 528[nm],0.07778902331605671
Spectral Data 529[nm],0.07790406662531028
Spectral Data 530[nm],0.07799778127002828
Spectral Data 531[nm],0.07807397759132337
Spectral Data 532[nm],0.0781366009896361
Spectral Data 533[nm],0.07818959825483027
Spectral Data 534[nm],0.07823621389178034
Spectral Data 535[nm],0.07827830422378156
Spectral Data 536[nm],0.0783176101175987
Spectral Data 537[nm],0.07835584319143298
Spectral Data 538[nm],0.0783952517149431
Spectral Data 539[nm],0.07843954622565959
Spectral Data 540[nm],0.07849273345399108
Spectral Data 541[nm],0.07855883544055127
Spectral Data 542[nm],0.07864167587434678
Spectral Data 543[nm],0.07874414573139697
Spectral Data 544[nm],0.07886889441734873
Spectral Data 545[nm],0.07901868107199192
Spectral Data 546[nm],0.07919570818182703
Spectral Data 547[nm],0.07939955438842375
Spectral Data 548[nm],0.0796283472956396
Spectral Data 549[nm],0.07988011322680423
Spectral Data 550[nm],0.08015283139191781
Spectral Data 551[nm],0.08044686776508846
Spectral Data 552[nm],0.08076443356999637
Spectral Data 553[nm],0.08110778597052018
Spectral Data 554[nm],0.08147918959973076
Spectral Data 555[nm],0.08188147067114802
Spectral Data 556[nm],0.08231837028615821
Spectral Data 557[nm],0.08279407881935948
Spectral Data 558[nm],0.0833131408800088
Spectral Data 559[nm],0.08387962696111761
Spectral Data 560[nm],0.0844948394269808
Spectral Data 561[nm],0.08515928737013886
Spectral Data 562[nm],0.08587301917870285
Spectral Data 563[nm],0.08663592771446893
Spectral Data 564[nm],0.08744947422879025
Spectral Data 565[nm],0.08831589215289581
Spectral Data 566[nm],0.0892374900440749
Spectral Data 567[nm],0.09021635047878389
Spectral Data 568[nm],0.09125034028235027
Spectral Data 569[nm],0.09233398961794452
Spectral Data 570[nm],0.09346155890359424
Spectral Data 571[nm],0.09462714520916403
Spectral Data 572[nm],0.09582542542119785
Spectral Data 573[nm],0.09705216787548195
Spectral Data 574[nm],0.09830325696679364
Spectral Data 575[nm],0.09957473968535137
Spectral Data 576[nm],0.10086356822425055
Spectral Data 577[nm],0.10216911645567624
Spectral Data 578[nm],0.10349107063125453
Spectral Data 579[nm],0.10482895478515841
Spectral Data 580[nm],0.10618162916295604
Spectral Data 581[nm],0.1075447135273357
Spectral Data 582[nm],0.10891258160882109
Spectral Data 583[nm],0.11027959436638482
Spectral Data 584[nm],0.11164020112559962
Spectral Data 585[nm],0.11299041230573076
Spectral Data 586[nm],0.1143277498252055
Spectral Data 587[nm],0.1156502247466514
Spectral Data 588[nm],0.11695612999093508
Spectral Data 589[nm],0.11824248383762544
Spectral Data 590[nm],0.11950381654556133
Spectral Data 591[nm],0.12073349432199362
Spectral Data 592[nm],0.12192412024482904
Spectral Data 593[nm],0.12306849962556547
Spectral Data 594[nm],0.1241617547024342
Spectral Data 595[nm],0.12519860560020904
Spectral Data 596[nm],0.12617308650481313
Spectral Data 597[nm],0.1270793274010117
Spectral Data 598[nm],0.1279145954646914
Spectral Data 599[nm],0.12867758556136827
Spectral Data 600[nm],0.129367509560201
Spectral Data 601[nm],0.1299844628239801
Spectral Data 602[nm],0.13053281310916315
Spectral Data 603[nm],0.13101958983226075
