Spectral Data 380[nm],0.05610783890687409
Spectral Data 385[nm],0.062681887638154
Spectral Data 390[nm],0.07066972238227823
Spectral Data 395[nm],0.07730299764633876
Spectral Data 400[nm],0.08189251626778048
Spectral Data 405[nm],0.08480661527228214
Spectral Data 410[nm],0.08665835709406576
Spectral Data 415[nm],0.08775496343139592
Spectral Data 420[nm],0.08838399587670538
Spectral Data 425[nm],0.08882053531272242
Spectral Data 430[nm],0.08914605623963938
Spectral Data 435[nm],0.0894186092987323
Spectral Data 440[nm],0.0896890465308031
Spectral Data 445[nm],0.08992872803328106
Spectral Data 450[nm],0.0900465838287005
Spectral Data 455[nm],0.09005322283010737
Spectral Data 460[nm],0.08998112533529848
Spectral Data 465[nm],0.08972557234924745
Spectral Data 470[nm],0.08924095581164278
Spectral Data 475[nm],0.08863439290965668
Spectral Data 480[nm],0.08795277805381874
Spectral Data 485[nm],0.08727739381817833
Spectral Data 490[nm],0.08674123208443989
Spectral Data 495[nm],0.08637414582818555
Spectral Data 500[nm],0.08616579714812121
Spectral Data 505[nm],0.08601114124947215
Spectral Data 510[nm],0.0859000349118026
Spectral Data 515[nm],0.08579600168288043
Spectral Data 520[nm],0.08556869999778283
Spectral Data 525[nm],0.08527156486111172
Spectral Data 530[nm],0.08491298251186
Spectral Data 535[nm],0.08455620831465342
Spectral Data 540[nm],0.08422663411561547
Spectral Data 545[nm],0.08398935763640634
Spectral Data 550[nm],0.08386305983762715
Spectral Data 555[nm],0.08361264113224437
Spectral Data 560[nm],0.08330479472333498
Spectral Data 565[nm],0.08350852909119913
Spectral Data 570[nm],0.08477599236620693
Spectral Data 575[nm],0.0875562560661109
Spectral Data 580[nm],0.09256643653657204
Spectral Data 585[nm],0.1002138592437148
Spectral Data 590[nm],0.11007761857508666
Spectral Data 595[nm],0.12117004795162027
Spectral Data 600[nm],0.1319043661266599
Spectral Data 605[nm],0.14070624765607817
Spectral Data 610[nm],0.14748133071234468
Spectral Data 615[nm],0.1528131915914837
Spectral Data 620[nm],0.15694569626824462
Spectral Data 625[nm],0.1599550469510788
Spectral Data 630[nm],0.16222100163785322
Spectral Data 635[nm],0.1639315899947124
Spectral Data 640[nm],0.16515563759224985
Spectral Data 645[nm],0.16635128681044917
Spectral Data 650[nm],0.1680851232410604
Spectral Data 655[nm],0.1699575648040029
Spectral Data 660[nm],0.17185000113491247
Spectral Data 665[nm],0.17369355510862078
Spectral Data 670[nm],0.17529143479223047
Spectral Data 675[nm],0.17674619771455263
Spectral Data 680[nm],0.17823776566284263
Spectral Data 685[nm],0.17970028707959748
Spectral Data 690[nm],0.1813527791561748
Spectral Data 695[nm],0.18312420009171138
Spectral Data 700[nm],0.18479266229223457
Spectral Data 705[nm],0.185966030983595
Spectral Data 710[nm],0.1875358389896188
Spectral Data 715[nm],0.18971399790988921
Spectral Data 720[nm],0.19217426303187435
Spectral Data 725[nm],0.19471805994184363
Spectral Data 730[nm],0.19679103741406886
Spectral Data 735[nm],0.1982309467485363
Spectral Data 740[nm],0.19963582475203798
Spectral Data 745[nm],0.20123037892080028
Spectral Data 750[nm],0.20239774027122912
Spectral Data 755[nm],0.20376594756692515
Spectral Data 760[nm],0.2062815277117016
Spectral Data 765[nm],0.2087345967850317
Spectral Data 770[nm],0.2103473553184655
Spectral Data 775[nm],0.21158213972660492
Spectral Data 780[nm],0.21228112545812103
