Spectral Data 380[nm],0.03904251716801968
Spectral Data 385[nm],0.04389705099320791
Spectral Data 390[nm],0.04939584111730698
Spectral Data 395[nm],0.0536980294284529
Spectral Data 400[nm],0.05657326731160241
Spectral Data 405[nm],0.0586065659716447
Spectral Data 410[nm],0.060131264930722655
Spectral Data 415[nm],0.06127258690970091
Spectral Data 420[nm],0.06214584112748953
Spectral Data 425[nm],0.06282176433554433
Spectral Data 430[nm],0.06343689336558254
Spectral Data 435[nm],0.06407786023295163
Spectral Data 440[nm],0.06460022756694614
Spectral Data 445[nm],0.06502502545208795
Spectral Data 450[nm],0.06543931160179171
Spectral Data 455[nm],0.06588588710385898
Spectral Data 460[nm],0.06631454671335614
Spectral Data 465[nm],0.06660521628301663
Spectral Data 470[nm],0.06679522457871369
Spectral Data 475[nm],0.0669136953381402
Spectral Data 480[nm],0.06695586195235145
Spectral Data 485[nm],0.06706724343009789
Spectral Data 490[nm],0.06745685485446179
Spectral Data 495[nm],0.06812259752925365
Spectral Data 500[nm],0.06903576203514662
Spectral Data 505[nm],0.07026936402045189
Spectral Data 510[nm],0.07184020749971673
Spectral Data 515[nm],0.07363699201749109
Spectral Data 520[nm],0.07537959856015887
Spectral Data 525[nm],0.07669866487782422
Spectral Data 530[nm],0.07733846354208304
Spectral Data 535[nm],0.0773682053534853
Spectral Data 540[nm],0.0769376922505782
Spectral Data 545[nm],0.0762679112530132
Spectral Data 550[nm],0.07553977829770608
Spectral Data 555[nm],0.07472068962333575
Spectral Data 560[nm],0.07386515380394819
Spectral Data 565[nm],0.07329843651569415
Spectral Data 570[nm],0.07332318220050618
Spectral Data 575[nm],0.07429524127720435
Spectral Data 580[nm],0.0766171284699366
Spectral Data 585[nm],0.08094911629870587
Spectral Data 590[nm],0.08765819516284763
Spectral Data 595[nm],0.09675370630594841
Spectral Data 600[nm],0.10749719950581642
Spectral Data 605[nm],0.11841174349555145
Spectral Data 610[nm],0.12885221833728647
Spectral Data 615[nm],0.13857928540265027
Spectral Data 620[nm],0.14690932258948375
Spectral Data 625[nm],0.1533371655566925
Spectral Data 630[nm],0.158041151083575
Spectral Data 635[nm],0.16111694582430086
Spectral Data 640[nm],0.16291514661501882
Spectral Data 645[nm],0.16416804183670736
Spectral Data 650[nm],0.16551624796112602
Spectral Data 655[nm],0.16684893415214425
Spectral Data 660[nm],0.16809935745684193
Spectral Data 665[nm],0.16910120605134987
Spectral Data 670[nm],0.16995728755618167
Spectral Data 675[nm],0.17098681653154918
Spectral Data 680[nm],0.17237082696151618
Spectral Data 685[nm],0.17398350415618105
Spectral Data 690[nm],0.17589029628240307
Spectral Data 695[nm],0.17797166834431483
Spectral Data 700[nm],0.17975641066484857
Spectral Data 705[nm],0.18107129927882543
Spectral Data 710[nm],0.18267235308994692
Spectral Data 715[nm],0.18489286160339674
Spectral Data 720[nm],0.18726343565539544
Spectral Data 725[nm],0.189554834356225
Spectral Data 730[nm],0.19096625580547105
Spectral Data 735[nm],0.191289261850901
Spectral Data 740[nm],0.19160280514136727
Spectral Data 745[nm],0.19250026482945193
Spectral Data 750[nm],0.19314208490940862
Spectral Data 755[nm],0.19410991496984203
Spectral Data 760[nm],0.19597269134900888
Spectral Data 765[nm],0.19774949779455558
Spectral Data 770[nm],0.19857490934398112
Spectral Data 775[nm],0.19931999989503946
Spectral Data 780[nm],0.19992757600643984
